<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54953.HK,D,20250218,000000,0.106,0.148,0.098,0.122,11290000,0
54953.HK,D,20250219,000000,0.098,0.116,0.086,0.105,11930000,0
54953.HK,D,20250220,000000,0.076,0.098,0.045,0.071,17350000,0
54953.HK,D,20250221,000000,0.197,0.249,0.174,0.246,17550000,0
54953.HK,D,20250224,000000,0.242,0.27,0.211,0.228,7680000,0
54953.HK,D,20250225,000000,0.133,0.194,0.133,0.17,5480000,0
54953.HK,D,20250226,000000,0.2,0.25,0.197,0.233,3490000,0
54953.HK,D,20250227,000000,0.246,0.26,0.199,0.221,4790000,0
54953.HK,D,20250228,000000,0.178,0.19,0.133,0.141,13400000,0
54953.HK,D,20250303,000000,0.163,0.204,0.151,0.166,6800000,0
54953.HK,D,20250304,000000,0.128,0.151,0.109,0.143,9460000,0
54953.HK,D,20250305,000000,0.166,0.176,0.131,0.161,7890000,0
54953.HK,D,20250306,000000,0.25,0.275,0.24,0.275,1460000,0
54953.HK,D,20250307,000000,0.245,0.32,0.244,0.265,9300000,0
54953.HK,D,20250310,000000,0.25,0.25,0.204,0.21,6760000,0
54953.HK,D,20250311,000000,0.162,0.21,0.162,0.204,6680000,0
54953.HK,D,20250312,000000,0.238,0.238,0.185,0.21,3280000,0
54953.HK,D,20250313,000000,0.197,0.197,0.158,0.178,1440000,0
54953.HK,D,20250314,000000,0.202,0.233,0.197,0.219,2220000,0
54953.HK,D,20250317,000000,0.25,0.25,0.222,0.222,2310000,0
54953.HK,D,20250318,000000,0.285,0.295,0.285,0.295,1080000,0
54953.HK,D,20250319,000000,0.28,0.285,0.265,0.28,1090000,0
54953.HK,D,20250320,000000,0.235,0.247,0.214,0.218,2050000,0
54953.HK,D,20250321,000000,0.202,0.21,0.169,0.171,4550000,0
54953.HK,D,20250324,000000,0.18,0.201,0.168,0.196,3220000,0
54953.HK,D,20250325,000000,0.164,0.164,0.139,0.14,8600000,0
54953.HK,D,20250326,000000,0.161,0.169,0.145,0.159,3650000,0
54953.HK,D,20250327,000000,0.166,0.191,0.15,0.168,4690000,0
54953.HK,D,20250328,000000,0.189,0.195,0.153,0.168,1920000,0
54953.HK,D,20250331,000000,0.146,0.155,0.125,0.15,2230000,0
54953.HK,D,20250401,000000,0.164,0.175,0.154,0.157,1450000,0
54953.HK,D,20250402,000000,0.155,0.181,0.153,0.159,1460000,0
54953.HK,D,20250403,000000,0.105,0.121,0.08,0.094,9460000,0
