<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52284.HK,D,20241004,000000,0.34,0.34,0.315,0.315,1170000,0
52284.HK,D,20241007,000000,0.305,0.32,0.29,0.305,23080000,0
52284.HK,D,20241008,000000,0.335,0.4,0.335,0.39,138640000,0
52284.HK,D,20241009,000000,0.38,0.435,0.37,0.41,126830000,0
52284.HK,D,20241010,000000,0.375,0.39,0.365,0.38,33780000,0
52284.HK,D,20241014,000000,0.385,0.385,0.38,0.385,10000,0
52284.HK,D,20241015,000000,0.395,0.425,0.395,0.425,790000,0
52284.HK,D,20241016,000000,0.44,0.44,0.435,0.44,1000000,0
52284.HK,D,20241017,000000,0.445,0.445,0.445,0.445,0,0
52284.HK,D,20241018,000000,0.43,0.43,0.43,0.43,0,0
52284.HK,D,20241021,000000,0.445,0.445,0.44,0.445,10000,0
52284.HK,D,20241022,000000,0.45,0.45,0.45,0.45,0,0
52284.HK,D,20241023,000000,0.45,0.45,0.45,0.45,0,0
52284.HK,D,20241024,000000,0.47,0.47,0.47,0.47,0,0
52284.HK,D,20241025,000000,0.46,0.46,0.46,0.46,20000,0
52284.HK,D,20241028,000000,0.455,0.455,0.455,0.455,0,0
52284.HK,D,20241029,000000,0.455,0.455,0.455,0.455,0,0
52284.HK,D,20241030,000000,0.46,0.46,0.46,0.46,0,0
52284.HK,D,20241031,000000,0.465,0.465,0.465,0.465,0,0
52284.HK,D,20241101,000000,0.465,0.465,0.465,0.465,0,0
52284.HK,D,20241104,000000,0.465,0.465,0.465,0.465,0,0
52284.HK,D,20241105,000000,0.445,0.445,0.445,0.445,0,0
52284.HK,D,20241106,000000,0.47,0.47,0.47,0.47,0,0
52284.HK,D,20241107,000000,0.465,0.465,0.465,0.465,0,0
52284.HK,D,20241108,000000,0.47,0.47,0.47,0.47,0,0
52284.HK,D,20241111,000000,0.47,0.47,0.47,0.47,0,0
52284.HK,D,20241112,000000,0.5,0.5,0.5,0.5,0,0
52284.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
52284.HK,D,20241114,000000,0.53,0.53,0.53,0.53,0,0
52284.HK,D,20241115,000000,0.53,0.53,0.53,0.53,0,0
52284.HK,D,20241118,000000,0.54,0.54,0.54,0.54,0,0
52284.HK,D,20241119,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20241120,000000,0.56,0.56,0.56,0.56,0,0
52284.HK,D,20241121,000000,0.56,0.56,0.56,0.56,0,0
52284.HK,D,20241122,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20241125,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20241126,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20241127,000000,0.56,0.56,0.56,0.56,0,0
52284.HK,D,20241128,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241129,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241202,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241203,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241204,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241205,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20241206,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20241209,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20241210,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20241211,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20241212,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20241213,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20241216,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241217,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241218,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241219,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20241220,000000,0.6,0.6,0.6,0.6,0,0
52284.HK,D,20241223,000000,0.6,0.6,0.6,0.6,0,0
52284.HK,D,20241224,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20241227,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20241230,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20241231,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20250102,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20250103,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20250106,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20250107,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20250108,000000,0.59,0.59,0.59,0.59,0,0
52284.HK,D,20250109,000000,0.6,0.6,0.6,0.6,0,0
52284.HK,D,20250110,000000,0.61,0.61,0.61,0.61,0,0
52284.HK,D,20250113,000000,0.61,0.61,0.61,0.61,0,0
52284.HK,D,20250114,000000,0.61,0.61,0.61,0.61,0,0
52284.HK,D,20250115,000000,0.61,0.61,0.61,0.61,0,0
52284.HK,D,20250116,000000,0.61,0.61,0.61,0.61,0,0
52284.HK,D,20250117,000000,0.61,0.61,0.61,0.61,0,0
52284.HK,D,20250120,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20250121,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20250122,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20250123,000000,0.58,0.58,0.58,0.58,0,0
52284.HK,D,20250124,000000,0.57,0.57,0.57,0.57,0,0
52284.HK,D,20250127,000000,0.55,0.55,0.55,0.55,0,0
52284.HK,D,20250128,000000,0.54,0.54,0.54,0.54,0,0
52284.HK,D,20250203,000000,0.49,0.49,0.49,0.49,0,0
52284.HK,D,20250204,000000,0.46,0.46,0.46,0.46,0,0
52284.HK,D,20250205,000000,0.46,0.46,0.46,0.46,0,0
52284.HK,D,20250206,000000,0.455,0.455,0.455,0.455,0,0
52284.HK,D,20250207,000000,0.44,0.44,0.44,0.44,0,0
52284.HK,D,20250210,000000,0.39,0.39,0.39,0.39,0,0
52284.HK,D,20250211,000000,0.39,0.39,0.39,0.39,0,0
52284.HK,D,20250212,000000,0.32,0.32,0.32,0.32,0,0
52284.HK,D,20250213,000000,0.295,0.3,0.233,0.295,2780000,0
52284.HK,D,20250214,000000,0.27,0.275,0.232,0.232,2100000,0
52284.HK,D,20250217,000000,0.208,0.265,0.188,0.249,109640000,0
52284.HK,D,20250218,000000,0.227,0.235,0.196,0.213,72390000,0
52284.HK,D,20250219,000000,0.239,0.242,0.22,0.227,19380000,0
52284.HK,D,20250220,000000,0.247,0.27,0.234,0.255,4990000,0
52284.HK,D,20250221,000000,0.156,0.171,0.105,0.114,66630000,0
52284.HK,D,20250224,000000,0.126,0.146,0.096,0.131,112010000,0
52284.HK,D,20250225,000000,0.2,0.211,0.158,0.176,135620000,0
52284.HK,D,20250226,000000,0.143,0.156,0.111,0.128,57840000,0
