<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50946.HK,D,20250319,000000,0.14,0.145,0.137,0.144,64890000,0
50946.HK,D,20250320,000000,0.128,0.128,0.123,0.123,1690000,0
50946.HK,D,20250321,000000,0.118,0.118,0.102,0.104,330000,0
50946.HK,D,20250324,000000,0.108,0.11,0.105,0.11,70000,0
50946.HK,D,20250325,000000,0.109,0.109,0.1,0.1,120000,0
50946.HK,D,20250326,000000,0.103,0.103,0.1,0.1,105000,0
50946.HK,D,20250327,000000,0.104,0.105,0.1,0.101,34770000,0
50946.HK,D,20250328,000000,0.096,0.098,0.096,0.098,8470000,0
50946.HK,D,20250331,000000,0.097,0.097,0.091,0.092,6470000,0
50946.HK,D,20250401,000000,0.099,0.1,0.098,0.098,375000,0
50946.HK,D,20250402,000000,0.102,0.102,0.102,0.102,0,0
50946.HK,D,20250403,000000,0.097,0.097,0.097,0.097,0,0
50946.HK,D,20250407,000000,0.066,0.066,0.035,0.037,5385000,0
50946.HK,D,20250408,000000,0.045,0.048,0.042,0.043,2405000,0
50946.HK,D,20250409,000000,0.032,0.045,0.032,0.045,2690000,0
50946.HK,D,20250410,000000,0.053,0.058,0.051,0.053,1595000,0
50946.HK,D,20250411,000000,0.051,0.06,0.047,0.06,675000,0
50946.HK,D,20250414,000000,0.068,0.068,0.068,0.068,200000,0
50946.HK,D,20250415,000000,0.068,0.068,0.068,0.068,0,0
50946.HK,D,20250416,000000,0.064,0.064,0.061,0.063,585000,0
50946.HK,D,20250417,000000,0.067,0.067,0.064,0.067,445000,0
