<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55209.HK,D,20241014,000000,0.059,0.063,0.057,0.063,10000,0
55209.HK,D,20241015,000000,0.087,0.087,0.087,0.087,0,0
55209.HK,D,20241016,000000,0.092,0.092,0.081,0.081,20000,0
55209.HK,D,20241017,000000,0.072,0.095,0.072,0.093,4340000,0
55209.HK,D,20241018,000000,0.097,0.099,0.066,0.075,4415000,0
55209.HK,D,20241021,000000,0.078,0.082,0.072,0.082,5470000,0
55209.HK,D,20241022,000000,0.077,0.089,0.076,0.089,9410000,0
55209.HK,D,20241023,000000,0.082,0.082,0.077,0.077,4700000,0
55209.HK,D,20241024,000000,0.083,0.085,0.077,0.085,4080000,0
55209.HK,D,20241025,000000,0.082,0.083,0.079,0.083,2780000,0
55209.HK,D,20241028,000000,0.086,0.086,0.084,0.084,580000,0
55209.HK,D,20241029,000000,0.079,0.083,0.073,0.083,7780000,0
55209.HK,D,20241030,000000,0.082,0.093,0.081,0.093,4745000,0
55209.HK,D,20241031,000000,0.09,0.092,0.088,0.089,2695000,0
55209.HK,D,20241101,000000,0.087,0.092,0.084,0.092,3820000,0
55209.HK,D,20241104,000000,0.094,0.097,0.092,0.092,2750000,0
55209.HK,D,20241105,000000,0.094,0.094,0.073,0.073,700000,0
55209.HK,D,20241106,000000,0.081,0.088,0.074,0.085,5985000,0
55209.HK,D,20241107,000000,0.084,0.084,0.056,0.057,2970000,0
55209.HK,D,20241108,000000,0.06,0.074,0.057,0.073,4570000,0
55209.HK,D,20241111,000000,0.088,0.093,0.088,0.091,1705000,0
55209.HK,D,20241112,000000,0.091,0.11,0.091,0.11,360000,0
55209.HK,D,20241113,000000,0.109,0.11,0.106,0.106,130000,0
55209.HK,D,20241114,000000,0.1,0.111,0.1,0.111,1875000,0
55209.HK,D,20241115,000000,0.108,0.113,0.108,0.113,350000,0
55209.HK,D,20241118,000000,0.11,0.11,0.11,0.11,0,0
55209.HK,D,20241119,000000,0.11,0.11,0.11,0.11,0,0
55209.HK,D,20241120,000000,0.106,0.106,0.106,0.106,0,0
55209.HK,D,20241121,000000,0.108,0.108,0.108,0.108,0,0
55209.HK,D,20241122,000000,0.117,0.122,0.117,0.122,65000,0
55209.HK,D,20241125,000000,0.125,0.127,0.125,0.125,145000,0
55209.HK,D,20241126,000000,0.125,0.126,0.125,0.126,40000,0
55209.HK,D,20241127,000000,0.126,0.126,0.112,0.112,15000,0
55209.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
55209.HK,D,20241129,000000,0.124,0.124,0.124,0.124,0,0
55209.HK,D,20241202,000000,0.12,0.12,0.12,0.12,0,0
55209.HK,D,20241203,000000,0.113,0.113,0.112,0.113,100000,0
55209.HK,D,20241204,000000,0.113,0.113,0.113,0.113,0,0
55209.HK,D,20241205,000000,0.116,0.116,0.116,0.116,0,0
55209.HK,D,20241206,000000,0.109,0.109,0.109,0.109,0,0
55209.HK,D,20241209,000000,0.092,0.092,0.092,0.092,0,0
55209.HK,D,20241210,000000,0.082,0.094,0.082,0.094,30000,0
55209.HK,D,20241211,000000,0.093,0.103,0.093,0.103,30000,0
55209.HK,D,20241212,000000,0.1,0.1,0.1,0.1,0,0
55209.HK,D,20241213,000000,0.111,0.111,0.111,0.111,0,0
55209.HK,D,20241216,000000,0.116,0.116,0.116,0.116,0,0
55209.HK,D,20241217,000000,0.118,0.118,0.118,0.118,0,0
55209.HK,D,20241218,000000,0.117,0.117,0.117,0.117,0,0
55209.HK,D,20241219,000000,0.117,0.117,0.117,0.117,0,0
55209.HK,D,20241220,000000,0.118,0.118,0.118,0.118,0,0
55209.HK,D,20241223,000000,0.112,0.112,0.112,0.112,0,0
55209.HK,D,20241224,000000,0.109,0.109,0.109,0.109,0,0
55209.HK,D,20241227,000000,0.111,0.111,0.111,0.111,0,0
55209.HK,D,20241230,000000,0.111,0.111,0.111,0.111,0,0
55209.HK,D,20241231,000000,0.113,0.113,0.113,0.113,0,0
55209.HK,D,20250102,000000,0.132,0.132,0.132,0.132,0,0
55209.HK,D,20250103,000000,0.135,0.135,0.135,0.135,0,0
55209.HK,D,20250106,000000,0.135,0.135,0.135,0.135,0,0
55209.HK,D,20250107,000000,0.143,0.143,0.143,0.143,0,0
55209.HK,D,20250108,000000,0.144,0.144,0.144,0.144,0,0
55209.HK,D,20250109,000000,0.147,0.147,0.147,0.147,0,0
55209.HK,D,20250110,000000,0.159,0.163,0.159,0.163,110000,0
55209.HK,D,20250113,000000,0.173,0.173,0.165,0.165,10000,0
55209.HK,D,20250114,000000,0.161,0.161,0.161,0.161,0,0
55209.HK,D,20250115,000000,0.162,0.164,0.162,0.164,60000,0
55209.HK,D,20250116,000000,0.161,0.161,0.161,0.161,0,0
55209.HK,D,20250117,000000,0.16,0.16,0.157,0.16,25000,0
55209.HK,D,20250120,000000,0.15,0.15,0.15,0.15,0,0
55209.HK,D,20250121,000000,0.146,0.146,0.146,0.146,0,0
55209.HK,D,20250122,000000,0.157,0.157,0.157,0.157,0,0
55209.HK,D,20250123,000000,0.152,0.152,0.152,0.152,0,0
55209.HK,D,20250124,000000,0.143,0.143,0.143,0.143,0,0
55209.HK,D,20250127,000000,0.139,0.139,0.139,0.139,0,0
55209.HK,D,20250128,000000,0.147,0.147,0.141,0.141,370000,0
55209.HK,D,20250203,000000,0.159,0.159,0.149,0.149,190000,0
55209.HK,D,20250204,000000,0.139,0.139,0.139,0.139,25000,0
55209.HK,D,20250205,000000,0.142,0.142,0.142,0.142,0,0
55209.HK,D,20250206,000000,0.138,0.138,0.138,0.138,0,0
55209.HK,D,20250207,000000,0.134,0.134,0.134,0.134,0,0
55209.HK,D,20250210,000000,0.128,0.128,0.128,0.128,0,0
55209.HK,D,20250211,000000,0.132,0.132,0.132,0.132,0,0
55209.HK,D,20250212,000000,0.118,0.118,0.118,0.118,0,0
55209.HK,D,20250213,000000,0.127,0.127,0.127,0.127,0,0
55209.HK,D,20250214,000000,0.116,0.116,0.116,0.116,0,0
55209.HK,D,20250217,000000,0.103,0.108,0.103,0.108,220000,0
55209.HK,D,20250218,000000,0.111,0.112,0.102,0.112,110000,0
55209.HK,D,20250219,000000,0.117,0.117,0.106,0.108,150000,0
55209.HK,D,20250220,000000,0.116,0.12,0.116,0.119,100000,0
55209.HK,D,20250221,000000,0.108,0.116,0.108,0.108,120000,0
55209.HK,D,20250224,000000,0.098,0.098,0.098,0.098,0,0
55209.HK,D,20250225,000000,0.109,0.114,0.109,0.113,150000,0
55209.HK,D,20250226,000000,0.103,0.103,0.096,0.096,100000,0
55209.HK,D,20250227,000000,0.097,0.097,0.097,0.097,0,0
55209.HK,D,20250228,000000,0.106,0.119,0.106,0.119,330000,0
55209.HK,D,20250303,000000,0.123,0.123,0.123,0.123,0,0
55209.HK,D,20250304,000000,0.123,0.123,0.123,0.123,0,0
55209.HK,D,20250305,000000,0.115,0.115,0.115,0.115,30000,0
55209.HK,D,20250306,000000,0.096,0.097,0.096,0.096,200000,0
55209.HK,D,20250307,000000,0.098,0.098,0.088,0.095,1535000,0
55209.HK,D,20250310,000000,0.092,0.1,0.092,0.096,1595000,0
55209.HK,D,20250311,000000,0.108,0.109,0.104,0.104,5345000,0
55209.HK,D,20250312,000000,0.105,0.111,0.103,0.11,7820000,0
55209.HK,D,20250313,000000,0.108,0.116,0.108,0.115,6875000,0
55209.HK,D,20250314,000000,0.104,0.104,0.089,0.089,550000,0
55209.HK,D,20250317,000000,0.081,0.081,0.076,0.079,2665000,0
55209.HK,D,20250318,000000,0.069,0.074,0.069,0.07,2545000,0
55209.HK,D,20250319,000000,0.067,0.068,0.061,0.061,7640000,0
55209.HK,D,20250320,000000,0.068,0.086,0.068,0.086,6165000,0
55209.HK,D,20250321,000000,0.088,0.107,0.088,0.103,5930000,0
55209.HK,D,20250324,000000,0.102,0.103,0.097,0.097,2745000,0
55209.HK,D,20250325,000000,0.098,0.11,0.098,0.11,1950000,0
55209.HK,D,20250326,000000,0.108,0.109,0.108,0.109,1010000,0
55209.HK,D,20250327,000000,0.11,0.11,0.105,0.108,2440000,0
55209.HK,D,20250328,000000,0.11,0.111,0.11,0.111,100000,0
55209.HK,D,20250331,000000,0.117,0.117,0.117,0.117,0,0
55209.HK,D,20250401,000000,0.114,0.114,0.111,0.112,100000,0
55209.HK,D,20250402,000000,0.107,0.107,0.107,0.107,0,0
55209.HK,D,20250403,000000,0.113,0.113,0.113,0.113,0,0
55209.HK,D,20250407,000000,0.15,0.179,0.15,0.179,140000,0
55209.HK,D,20250408,000000,0.173,0.173,0.173,0.173,15000,0
55209.HK,D,20250409,000000,0.171,0.171,0.171,0.171,0,0
55209.HK,D,20250410,000000,0.168,0.168,0.168,0.168,0,0
55209.HK,D,20250411,000000,0.167,0.167,0.159,0.159,5000,0
55209.HK,D,20250414,000000,0.148,0.148,0.148,0.148,0,0
55209.HK,D,20250415,000000,0.148,0.148,0.148,0.148,0,0
55209.HK,D,20250416,000000,0.153,0.153,0.153,0.153,0,0
55209.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
