<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54259.HK,D,20250217,000000,0.237,0.265,0.16,0.19,274560000,0
54259.HK,D,20250218,000000,0.219,0.255,0.204,0.233,98600000,0
54259.HK,D,20250219,000000,0.205,0.22,0.194,0.211,28530000,0
54259.HK,D,20250220,000000,0.188,0.205,0.155,0.179,17050000,0
54259.HK,D,20250221,000000,0.295,0.35,0.285,0.35,4730000,0
54259.HK,D,20250224,000000,0.355,0.37,0.32,0.335,3700000,0
54259.HK,D,20250225,000000,0.241,0.285,0.237,0.27,2510000,0
54259.HK,D,20250226,000000,0.31,0.355,0.31,0.34,690000,0
54259.HK,D,20250227,000000,0.36,0.36,0.325,0.33,510000,0
54259.HK,D,20250228,000000,0.27,0.275,0.245,0.247,2080000,0
54259.HK,D,20250303,000000,0.29,0.29,0.275,0.275,10000,0
54259.HK,D,20250304,000000,0.227,0.246,0.224,0.246,140000,0
54259.HK,D,20250305,000000,0.27,0.275,0.238,0.26,30000,0
54259.HK,D,20250306,000000,0.34,0.37,0.34,0.37,680000,0
54259.HK,D,20250307,000000,0.37,0.37,0.37,0.37,0,0
54259.HK,D,20250310,000000,0.335,0.34,0.315,0.315,220000,0
54259.HK,D,20250311,000000,0.275,0.305,0.275,0.305,10000,0
54259.HK,D,20250312,000000,0.315,0.325,0.295,0.31,670000,0
54259.HK,D,20250313,000000,0.285,0.285,0.26,0.275,320000,0
54259.HK,D,20250314,000000,0.305,0.325,0.305,0.325,30000,0
54259.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
54259.HK,D,20250318,000000,0.38,0.395,0.38,0.39,50000,0
54259.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
54259.HK,D,20250320,000000,0.35,0.35,0.325,0.325,30000,0
54259.HK,D,20250321,000000,0.285,0.285,0.275,0.275,140000,0
54259.HK,D,20250324,000000,0.295,0.295,0.295,0.295,0,0
54259.HK,D,20250325,000000,0.26,0.26,0.246,0.246,10000,0
54259.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
54259.HK,D,20250327,000000,0.255,0.265,0.255,0.265,8100000,0
54259.HK,D,20250328,000000,0.29,0.29,0.265,0.265,20000,0
54259.HK,D,20250331,000000,0.229,0.25,0.229,0.25,330000,0
54259.HK,D,20250401,000000,0.275,0.275,0.265,0.265,10000,0
54259.HK,D,20250402,000000,0.265,0.265,0.265,0.265,0,0
54259.HK,D,20250403,000000,0.209,0.214,0.187,0.198,790000,0
54259.HK,D,20250407,000000,0.074,0.074,0.013,0.014,1810000,0
