<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50936.HK,D,20240927,000000,0.194,0.215,0.179,0.207,29700000,0
50936.HK,D,20240930,000000,0.265,0.28,0.235,0.255,2730000,0
50936.HK,D,20241002,000000,0.295,0.385,0.295,0.375,270000,0
50936.HK,D,20241003,000000,0.355,0.355,0.305,0.35,310000,0
50936.HK,D,20241004,000000,0.375,0.395,0.375,0.395,150000,0
50936.HK,D,20241007,000000,0.43,0.435,0.425,0.435,130000,0
50936.HK,D,20241008,000000,0.249,0.275,0.249,0.249,110000,0
50936.HK,D,20241009,000000,0.243,0.246,0.178,0.215,100000,0
50936.HK,D,20241010,000000,0.285,0.285,0.275,0.275,10000,0
50936.HK,D,20241014,000000,0.275,0.275,0.23,0.26,2740000,0
50936.HK,D,20241015,000000,0.23,0.23,0.184,0.184,210000,0
50936.HK,D,20241016,000000,0.194,0.198,0.172,0.188,20780000,0
50936.HK,D,20241017,000000,0.206,0.218,0.156,0.157,930000,0
50936.HK,D,20241018,000000,0.171,0.226,0.165,0.226,990000,0
50936.HK,D,20241021,000000,0.198,0.198,0.198,0.198,10000,0
50936.HK,D,20241022,000000,0.198,0.198,0.198,0.198,0,0
50936.HK,D,20241023,000000,0.221,0.24,0.221,0.229,60000,0
50936.HK,D,20241024,000000,0.203,0.204,0.203,0.203,10000,0
50936.HK,D,20241025,000000,0.213,0.213,0.211,0.213,200000,0
50936.HK,D,20241028,000000,0.216,0.216,0.216,0.216,0,0
50936.HK,D,20241029,000000,0.219,0.219,0.219,0.219,0,0
50936.HK,D,20241030,000000,0.192,0.192,0.186,0.189,300000,0
50936.HK,D,20241031,000000,0.206,0.206,0.193,0.193,310000,0
50936.HK,D,20241101,000000,0.204,0.207,0.204,0.205,20000,0
50936.HK,D,20241104,000000,0.209,0.209,0.209,0.209,0,0
50936.HK,D,20241105,000000,0.236,0.249,0.236,0.249,460000,0
50936.HK,D,20241106,000000,0.235,0.235,0.195,0.204,1840000,0
50936.HK,D,20241107,000000,0.207,0.255,0.207,0.249,5600000,0
50936.HK,D,20241108,000000,0.28,0.28,0.234,0.235,3990000,0
50936.HK,D,20241111,000000,0.234,0.234,0.174,0.196,4190000,0
50936.HK,D,20241112,000000,0.195,0.195,0.136,0.14,3990000,0
50936.HK,D,20241113,000000,0.124,0.141,0.124,0.141,1970000,0
50936.HK,D,20241114,000000,0.123,0.14,0.097,0.098,35980000,0
50936.HK,D,20241115,000000,0.111,0.116,0.091,0.1,58690000,0
50936.HK,D,20241118,000000,0.119,0.134,0.104,0.114,60950000,0
50936.HK,D,20241119,000000,0.131,0.131,0.11,0.122,17060000,0
50936.HK,D,20241120,000000,0.12,0.13,0.116,0.125,12530000,0
50936.HK,D,20241121,000000,0.118,0.133,0.114,0.118,13690000,0
50936.HK,D,20241122,000000,0.12,0.125,0.073,0.08,44050000,0
50936.HK,D,20241125,000000,0.09,0.092,0.071,0.075,76660000,0
50936.HK,D,20241126,000000,0.068,0.088,0.068,0.074,72720000,0
50936.HK,D,20241127,000000,0.075,0.123,0.067,0.118,142780000,0
