<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51049.HK,D,20240927,000000,0.091,0.101,0.087,0.095,1442500,0
51049.HK,D,20240930,000000,0.112,0.133,0.109,0.128,9380000,0
51049.HK,D,20241002,000000,0.146,0.175,0.145,0.165,487500,0
51049.HK,D,20241003,000000,0.14,0.14,0.135,0.135,62500,0
51049.HK,D,20241004,000000,0.149,0.16,0.149,0.158,210000,0
51049.HK,D,20241007,000000,0.16,0.164,0.16,0.164,250000,0
51049.HK,D,20241008,000000,0.133,0.133,0.119,0.119,300000,0
51049.HK,D,20241009,000000,0.125,0.125,0.112,0.114,287500,0
51049.HK,D,20241010,000000,0.128,0.128,0.124,0.128,65000,0
51049.HK,D,20241014,000000,0.13,0.13,0.13,0.13,0,0
51049.HK,D,20241015,000000,0.124,0.124,0.113,0.114,315000,0
51049.HK,D,20241016,000000,0.104,0.104,0.104,0.104,215000,0
51049.HK,D,20241017,000000,0.103,0.103,0.103,0.103,0,0
51049.HK,D,20241018,000000,0.11,0.11,0.099,0.11,2442500,0
51049.HK,D,20241021,000000,0.106,0.106,0.103,0.103,970000,0
51049.HK,D,20241022,000000,0.105,0.105,0.1,0.101,3075000,0
51049.HK,D,20241023,000000,0.103,0.11,0.103,0.11,1187500,0
51049.HK,D,20241024,000000,0.104,0.104,0.101,0.101,1790000,0
51049.HK,D,20241025,000000,0.105,0.105,0.103,0.104,1075000,0
51049.HK,D,20241028,000000,0.108,0.108,0.108,0.108,0,0
51049.HK,D,20241029,000000,0.122,0.122,0.117,0.117,765000,0
51049.HK,D,20241030,000000,0.109,0.109,0.102,0.102,680000,0
51049.HK,D,20241031,000000,0.103,0.103,0.103,0.103,507500,0
51049.HK,D,20241101,000000,0.108,0.111,0.106,0.106,3412500,0
51049.HK,D,20241104,000000,0.109,0.109,0.101,0.101,1420000,0
51049.HK,D,20241105,000000,0.1,0.107,0.1,0.107,1582500,0
51049.HK,D,20241106,000000,0.092,0.096,0.089,0.093,17327500,0
51049.HK,D,20241107,000000,0.09,0.098,0.09,0.098,9807500,0
51049.HK,D,20241108,000000,0.102,0.112,0.101,0.102,9775000,0
51049.HK,D,20241111,000000,0.09,0.094,0.087,0.093,8670000,0
51049.HK,D,20241112,000000,0.089,0.09,0.076,0.077,12687500,0
51049.HK,D,20241113,000000,0.071,0.073,0.07,0.073,14577500,0
51049.HK,D,20241114,000000,0.065,0.068,0.058,0.059,17157500,0
51049.HK,D,20241115,000000,0.049,0.059,0.048,0.054,7725000,0
51049.HK,D,20241118,000000,0.065,0.067,0.064,0.064,2855000,0
51049.HK,D,20241119,000000,0.064,0.065,0.063,0.063,925000,0
51049.HK,D,20241120,000000,0.064,0.066,0.062,0.065,5925000,0
51049.HK,D,20241121,000000,0.066,0.068,0.065,0.065,3050000,0
51049.HK,D,20241122,000000,0.07,0.07,0.064,0.064,2555000,0
51049.HK,D,20241125,000000,0.061,0.061,0.056,0.057,1572500,0
51049.HK,D,20241126,000000,0.06,0.062,0.06,0.062,370000,0
51049.HK,D,20241127,000000,0.065,0.077,0.065,0.076,3915000,0
51049.HK,D,20241128,000000,0.076,0.076,0.074,0.074,670000,0
51049.HK,D,20241129,000000,0.075,0.081,0.074,0.078,1490000,0
51049.HK,D,20241202,000000,0.081,0.085,0.081,0.084,4187500,0
51049.HK,D,20241203,000000,0.085,0.085,0.076,0.08,5357500,0
51049.HK,D,20241204,000000,0.076,0.076,0.073,0.074,8732500,0
51049.HK,D,20241205,000000,0.067,0.072,0.067,0.072,7400000,0
51049.HK,D,20241206,000000,0.075,0.082,0.073,0.081,12690000,0
51049.HK,D,20241209,000000,0.077,0.094,0.074,0.094,12472500,0
51049.HK,D,20241210,000000,0.107,0.107,0.096,0.096,1435000,0
51049.HK,D,20241211,000000,0.092,0.092,0.088,0.088,1347500,0
51049.HK,D,20241212,000000,0.082,0.088,0.08,0.084,2222500,0
51049.HK,D,20241213,000000,0.083,0.083,0.078,0.078,60000,0
51049.HK,D,20241216,000000,0.077,0.077,0.077,0.077,500000,0
51049.HK,D,20241217,000000,0.075,0.075,0.075,0.075,500000,0
51049.HK,D,20241218,000000,0.077,0.077,0.077,0.077,150000,0
51049.HK,D,20241219,000000,0.073,0.073,0.072,0.072,25000,0
51049.HK,D,20241220,000000,0.07,0.07,0.066,0.066,610000,0
51049.HK,D,20241223,000000,0.066,0.068,0.065,0.068,750000,0
51049.HK,D,20241224,000000,0.07,0.073,0.07,0.072,1962500,0
51049.HK,D,20241227,000000,0.063,0.063,0.059,0.061,1512500,0
51049.HK,D,20241230,000000,0.059,0.059,0.058,0.058,40000,0
51049.HK,D,20241231,000000,0.06,0.06,0.06,0.06,0,0
51049.HK,D,20250102,000000,0.056,0.056,0.054,0.054,135000,0
51049.HK,D,20250103,000000,0.055,0.06,0.055,0.056,1700000,0
51049.HK,D,20250106,000000,0.06,0.063,0.06,0.061,1430000,0
51049.HK,D,20250107,000000,0.06,0.06,0.055,0.058,2260000,0
51049.HK,D,20250108,000000,0.056,0.058,0.056,0.058,25000,0
51049.HK,D,20250109,000000,0.053,0.055,0.053,0.055,150000,0
51049.HK,D,20250110,000000,0.052,0.052,0.051,0.051,260000,0
51049.HK,D,20250113,000000,0.044,0.046,0.044,0.046,330000,0
51049.HK,D,20250114,000000,0.061,0.061,0.059,0.061,320000,0
51049.HK,D,20250115,000000,0.063,0.063,0.063,0.063,10000,0
51049.HK,D,20250116,000000,0.066,0.067,0.066,0.067,650000,0
51049.HK,D,20250117,000000,0.08,0.08,0.079,0.08,710000,0
51049.HK,D,20250120,000000,0.094,0.103,0.094,0.103,4232500,0
51049.HK,D,20250121,000000,0.102,0.106,0.102,0.105,702500,0
51049.HK,D,20250122,000000,0.092,0.092,0.09,0.091,1955000,0
51049.HK,D,20250123,000000,0.094,0.095,0.088,0.089,1870000,0
51049.HK,D,20250124,000000,0.09,0.099,0.09,0.099,1620000,0
51049.HK,D,20250127,000000,0.101,0.102,0.101,0.101,782500,0
51049.HK,D,20250128,000000,0.101,0.101,0.101,0.101,570000,0
51049.HK,D,20250203,000000,0.086,0.092,0.086,0.091,1250000,0
51049.HK,D,20250204,000000,0.104,0.11,0.102,0.11,1025000,0
51049.HK,D,20250205,000000,0.102,0.102,0.095,0.099,2447500,0
51049.HK,D,20250206,000000,0.099,0.102,0.099,0.102,620000,0
51049.HK,D,20250207,000000,0.102,0.102,0.102,0.102,50000,0
51049.HK,D,20250210,000000,0.109,0.109,0.109,0.109,0,0
51049.HK,D,20250211,000000,0.106,0.106,0.106,0.106,0,0
51049.HK,D,20250212,000000,0.098,0.098,0.098,0.098,565000,0
51049.HK,D,20250213,000000,0.095,0.103,0.086,0.087,3460000,0
51049.HK,D,20250214,000000,0.099,0.112,0.099,0.112,3327500,0
51049.HK,D,20250217,000000,0.115,0.115,0.099,0.102,1512500,0
51049.HK,D,20250218,000000,0.099,0.106,0.098,0.1,405000,0
51049.HK,D,20250219,000000,0.089,0.098,0.087,0.096,3292500,0
51049.HK,D,20250220,000000,0.092,0.097,0.091,0.096,315000,0
51049.HK,D,20250221,000000,0.103,0.11,0.102,0.11,1235000,0
51049.HK,D,20250224,000000,0.11,0.115,0.107,0.109,3040000,0
51049.HK,D,20250225,000000,0.095,0.1,0.095,0.096,1500000,0
51049.HK,D,20250226,000000,0.105,0.124,0.105,0.122,4082500,0
51049.HK,D,20250227,000000,0.122,0.122,0.119,0.12,1060000,0
51049.HK,D,20250228,000000,0.117,0.117,0.107,0.107,1947500,0
51049.HK,D,20250303,000000,0.112,0.116,0.102,0.105,2897500,0
51049.HK,D,20250304,000000,0.099,0.106,0.098,0.106,10000,0
51049.HK,D,20250305,000000,0.111,0.116,0.107,0.116,752500,0
51049.HK,D,20250306,000000,0.127,0.144,0.127,0.144,3365000,0
51049.HK,D,20250307,000000,0.125,0.138,0.125,0.125,5075000,0
51049.HK,D,20250310,000000,0.12,0.121,0.108,0.109,4787500,0
51049.HK,D,20250311,000000,0.099,0.105,0.098,0.105,2560000,0
51049.HK,D,20250312,000000,0.101,0.102,0.094,0.097,5680000,0
51049.HK,D,20250313,000000,0.1,0.104,0.096,0.099,1897500,0
51049.HK,D,20250314,000000,0.104,0.118,0.104,0.117,1705000,0
51049.HK,D,20250317,000000,0.121,0.124,0.121,0.123,4427500,0
51049.HK,D,20250318,000000,0.133,0.139,0.133,0.139,1305000,0
51049.HK,D,20250319,000000,0.138,0.138,0.138,0.138,0,0
51049.HK,D,20250320,000000,0.12,0.12,0.12,0.12,300000,0
51049.HK,D,20250321,000000,0.122,0.124,0.111,0.111,1190000,0
51049.HK,D,20250324,000000,0.113,0.119,0.112,0.118,1090000,0
51049.HK,D,20250325,000000,0.108,0.108,0.108,0.108,140000,0
51049.HK,D,20250326,000000,0.111,0.111,0.111,0.111,0,0
51049.HK,D,20250327,000000,0.115,0.119,0.114,0.114,1000000,0
51049.HK,D,20250328,000000,0.114,0.114,0.114,0.114,0,0
51049.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
51049.HK,D,20250401,000000,0.106,0.106,0.106,0.106,0,0
51049.HK,D,20250402,000000,0.107,0.107,0.107,0.107,0,0
51049.HK,D,20250403,000000,0.092,0.092,0.091,0.092,217500,0
51049.HK,D,20250407,000000,0.058,0.058,0.045,0.045,35000,0
51049.HK,D,20250408,000000,0.066,0.073,0.058,0.065,24192500,0
51049.HK,D,20250409,000000,0.055,0.066,0.049,0.066,4195000,0
51049.HK,D,20250410,000000,0.074,0.08,0.072,0.076,892500,0
