<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56742.HK,D,20240717,000000,0.049,0.056,0.049,0.056,1344000,0
56742.HK,D,20240718,000000,0.054,0.06,0.053,0.059,574000,0
56742.HK,D,20240719,000000,0.048,0.052,0.044,0.052,2968000,0
56742.HK,D,20240722,000000,0.054,0.054,0.048,0.052,2796000,0
56742.HK,D,20240723,000000,0.056,0.06,0.048,0.049,6558000,0
56742.HK,D,20240724,000000,0.043,0.043,0.014,0.022,7124000,0
56742.HK,D,20240725,000000,0.023,0.024,0.016,0.017,2178000,0
56742.HK,D,20240726,000000,0.015,0.029,0.015,0.024,3386000,0
56742.HK,D,20240729,000000,0.039,0.039,0.035,0.035,5322000,0
56742.HK,D,20240730,000000,0.036,0.037,0.034,0.036,7264000,0
56742.HK,D,20240731,000000,0.032,0.04,0.032,0.036,3624000,0
56742.HK,D,20240801,000000,0.033,0.04,0.033,0.037,18106000,0
56742.HK,D,20240802,000000,0.025,0.03,0.021,0.025,5718000,0
56742.HK,D,20240805,000000,0.028,0.036,0.026,0.032,3762000,0
56742.HK,D,20240806,000000,0.036,0.037,0.023,0.023,3746000,0
56742.HK,D,20240807,000000,0.026,0.028,0.02,0.028,5852000,0
56742.HK,D,20240808,000000,0.023,0.032,0.017,0.027,41500000,0
56742.HK,D,20240809,000000,0.035,0.04,0.033,0.035,15990000,0
56742.HK,D,20240812,000000,0.032,0.032,0.026,0.026,2618000,0
56742.HK,D,20240813,000000,0.035,0.041,0.033,0.036,4230000,0
56742.HK,D,20240814,000000,0.031,0.031,0.025,0.027,2814000,0
56742.HK,D,20240815,000000,0.029,0.034,0.021,0.023,4582000,0
56742.HK,D,20240816,000000,0.027,0.033,0.027,0.028,6040000,0
56742.HK,D,20240819,000000,0.028,0.033,0.028,0.028,3866000,0
56742.HK,D,20240820,000000,0.031,0.032,0.028,0.028,5122000,0
56742.HK,D,20240821,000000,0.024,0.028,0.02,0.021,6764000,0
56742.HK,D,20240822,000000,0.024,0.051,0.024,0.05,76156000,0
56742.HK,D,20240823,000000,0.055,0.06,0.047,0.052,19516000,0
56742.HK,D,20240826,000000,0.056,0.061,0.054,0.057,25578000,0
56742.HK,D,20240827,000000,0.058,0.063,0.055,0.062,13042000,0
56742.HK,D,20240828,000000,0.067,0.068,0.058,0.058,9430000,0
56742.HK,D,20240829,000000,0.059,0.064,0.054,0.064,14886000,0
56742.HK,D,20240830,000000,0.066,0.076,0.065,0.066,14394000,0
56742.HK,D,20240902,000000,0.059,0.059,0.052,0.056,7894000,0
56742.HK,D,20240903,000000,0.058,0.059,0.052,0.054,7466000,0
56742.HK,D,20240904,000000,0.05,0.05,0.042,0.048,2946000,0
56742.HK,D,20240905,000000,0.055,0.059,0.052,0.056,7754000,0
56742.HK,D,20240909,000000,0.059,0.059,0.048,0.05,17926000,0
56742.HK,D,20240910,000000,0.06,0.062,0.043,0.045,20696000,0
56742.HK,D,20240911,000000,0.035,0.043,0.034,0.042,8762000,0
56742.HK,D,20240912,000000,0.055,0.063,0.054,0.061,20304000,0
56742.HK,D,20240913,000000,0.064,0.068,0.058,0.058,5336000,0
56742.HK,D,20240916,000000,0.056,0.06,0.056,0.056,5668000,0
56742.HK,D,20240917,000000,0.055,0.063,0.055,0.059,8076000,0
56742.HK,D,20240919,000000,0.06,0.075,0.06,0.073,9190000,0
56742.HK,D,20240920,000000,0.08,0.093,0.078,0.089,22930000,0
56742.HK,D,20240923,000000,0.096,0.097,0.09,0.09,4560000,0
56742.HK,D,20240924,000000,0.105,0.108,0.099,0.105,11958000,0
56742.HK,D,20240925,000000,0.13,0.135,0.114,0.116,14380000,0
56742.HK,D,20240926,000000,0.124,0.144,0.122,0.144,8342000,0
56742.HK,D,20240927,000000,0.187,0.194,0.184,0.19,30776000,0
56742.HK,D,20240930,000000,0.235,0.235,0.206,0.208,21084000,0
56742.HK,D,20241002,000000,0.218,0.231,0.208,0.231,1262000,0
56742.HK,D,20241003,000000,0.244,0.244,0.22,0.229,206000,0
56742.HK,D,20241004,000000,0.25,0.25,0.25,0.25,0,0
56742.HK,D,20241007,000000,0.23,0.231,0.23,0.23,96000,0
56742.HK,D,20241008,000000,0.204,0.204,0.159,0.159,4610000,0
56742.HK,D,20241009,000000,0.18,0.18,0.16,0.162,154000,0
56742.HK,D,20241010,000000,0.192,0.192,0.184,0.184,90000,0
56742.HK,D,20241014,000000,0.163,0.169,0.163,0.169,44000,0
56742.HK,D,20241015,000000,0.147,0.147,0.147,0.147,0,0
56742.HK,D,20241016,000000,0.137,0.142,0.137,0.142,52000,0
56742.HK,D,20241017,000000,0.154,0.154,0.134,0.134,4000,0
56742.HK,D,20241018,000000,0.142,0.142,0.142,0.142,0,0
56742.HK,D,20241021,000000,0.131,0.131,0.131,0.131,0,0
56742.HK,D,20241022,000000,0.128,0.128,0.125,0.125,150000,0
56742.HK,D,20241023,000000,0.125,0.125,0.125,0.125,0,0
56742.HK,D,20241024,000000,0.131,0.135,0.131,0.131,2000,0
56742.HK,D,20241025,000000,0.139,0.139,0.139,0.139,0,0
56742.HK,D,20241028,000000,0.139,0.139,0.139,0.139,0,0
56742.HK,D,20241029,000000,0.134,0.134,0.134,0.134,2000,0
56742.HK,D,20241030,000000,0.128,0.128,0.123,0.123,104000,0
56742.HK,D,20241031,000000,0.123,0.123,0.123,0.123,0,0
56742.HK,D,20241101,000000,0.13,0.13,0.13,0.13,0,0
56742.HK,D,20241104,000000,0.13,0.13,0.13,0.13,0,0
56742.HK,D,20241105,000000,0.133,0.137,0.133,0.137,112000,0
56742.HK,D,20241106,000000,0.132,0.132,0.118,0.118,52000,0
56742.HK,D,20241107,000000,0.116,0.128,0.116,0.127,108000,0
56742.HK,D,20241108,000000,0.143,0.143,0.129,0.129,24000,0
56742.HK,D,20241111,000000,0.112,0.112,0.112,0.112,6000,0
56742.HK,D,20241112,000000,0.108,0.108,0.096,0.097,10000,0
56742.HK,D,20241113,000000,0.098,0.098,0.098,0.098,0,0
56742.HK,D,20241114,000000,0.092,0.092,0.088,0.088,4000,0
56742.HK,D,20241115,000000,0.081,0.081,0.074,0.078,7536000,0
56742.HK,D,20241118,000000,0.081,0.085,0.081,0.081,126000,0
56742.HK,D,20241119,000000,0.081,0.081,0.081,0.081,0,0
56742.HK,D,20241120,000000,0.084,0.084,0.084,0.084,6100000,0
56742.HK,D,20241121,000000,0.075,0.083,0.075,0.078,160000,0
56742.HK,D,20241122,000000,0.085,0.088,0.074,0.075,280000,0
56742.HK,D,20241125,000000,0.082,0.085,0.077,0.077,126000,0
56742.HK,D,20241126,000000,0.079,0.079,0.079,0.079,0,0
56742.HK,D,20241127,000000,0.084,0.09,0.084,0.09,520000,0
56742.HK,D,20241128,000000,0.09,0.09,0.09,0.09,0,0
56742.HK,D,20241129,000000,0.09,0.09,0.09,0.09,0,0
56742.HK,D,20241202,000000,0.089,0.089,0.089,0.089,0,0
56742.HK,D,20241203,000000,0.089,0.089,0.089,0.089,0,0
56742.HK,D,20241204,000000,0.084,0.084,0.084,0.084,14000,0
56742.HK,D,20241205,000000,0.073,0.073,0.073,0.073,24000000,0
56742.HK,D,20241206,000000,0.085,0.085,0.079,0.084,25766000,0
56742.HK,D,20241209,000000,0.075,0.088,0.07,0.088,3566000,0
56742.HK,D,20241210,000000,0.103,0.11,0.102,0.103,860000,0
56742.HK,D,20241211,000000,0.094,0.094,0.087,0.088,418000,0
56742.HK,D,20241212,000000,0.082,0.09,0.08,0.085,1730000,0
56742.HK,D,20241213,000000,0.075,0.075,0.075,0.075,204000,0
56742.HK,D,20241216,000000,0.065,0.065,0.06,0.06,330000,0
56742.HK,D,20241217,000000,0.054,0.059,0.054,0.059,496000,0
56742.HK,D,20241218,000000,0.062,0.062,0.061,0.061,104000,0
56742.HK,D,20241219,000000,0.05,0.054,0.05,0.054,1132000,0
56742.HK,D,20241220,000000,0.054,0.054,0.054,0.054,0,0
56742.HK,D,20241223,000000,0.062,0.065,0.062,0.064,436000,0
56742.HK,D,20241224,000000,0.075,0.08,0.075,0.077,220000,0
56742.HK,D,20241227,000000,0.072,0.072,0.072,0.072,0,0
56742.HK,D,20241230,000000,0.072,0.072,0.072,0.072,0,0
56742.HK,D,20241231,000000,0.072,0.072,0.072,0.072,0,0
56742.HK,D,20250102,000000,0.056,0.056,0.056,0.056,100000,0
56742.HK,D,20250103,000000,0.06,0.061,0.06,0.06,136000,0
56742.HK,D,20250106,000000,0.06,0.06,0.06,0.06,0,0
56742.HK,D,20250107,000000,0.054,0.054,0.052,0.054,508000,0
56742.HK,D,20250108,000000,0.047,0.047,0.047,0.047,0,0
56742.HK,D,20250109,000000,0.04,0.04,0.037,0.037,620000,0
56742.HK,D,20250110,000000,0.033,0.034,0.03,0.034,652000,0
56742.HK,D,20250113,000000,0.022,0.028,0.017,0.028,364000,0
56742.HK,D,20250114,000000,0.03,0.038,0.029,0.038,838000,0
56742.HK,D,20250115,000000,0.032,0.04,0.032,0.039,1820000,0
56742.HK,D,20250116,000000,0.046,0.051,0.045,0.048,1800000,0
56742.HK,D,20250117,000000,0.051,0.056,0.05,0.05,1412000,0
56742.HK,D,20250120,000000,0.055,0.064,0.055,0.056,554000,0
56742.HK,D,20250121,000000,0.059,0.065,0.058,0.064,458000,0
56742.HK,D,20250122,000000,0.063,0.063,0.053,0.053,362000,0
56742.HK,D,20250123,000000,0.054,0.054,0.047,0.048,958000,0
56742.HK,D,20250124,000000,0.054,0.054,0.054,0.054,256000,0
56742.HK,D,20250127,000000,0.049,0.049,0.042,0.045,832000,0
56742.HK,D,20250128,000000,0.052,0.052,0.051,0.051,654000,0
56742.HK,D,20250203,000000,0.032,0.042,0.031,0.041,982000,0
56742.HK,D,20250204,000000,0.046,0.05,0.038,0.046,1722000,0
56742.HK,D,20250205,000000,0.041,0.046,0.036,0.038,548000,0
56742.HK,D,20250206,000000,0.029,0.038,0.029,0.038,1182000,0
56742.HK,D,20250207,000000,0.038,0.039,0.035,0.037,300000,0
56742.HK,D,20250210,000000,0.041,0.041,0.036,0.036,564000,0
56742.HK,D,20250211,000000,0.029,0.029,0.02,0.02,1182000,0
56742.HK,D,20250212,000000,0.017,0.03,0.017,0.025,8716000,0
56742.HK,D,20250213,000000,0.038,0.062,0.038,0.047,10278000,0
56742.HK,D,20250214,000000,0.062,0.07,0.062,0.068,1618000,0
56742.HK,D,20250217,000000,0.068,0.07,0.058,0.059,926000,0
56742.HK,D,20250218,000000,0.066,0.067,0.059,0.06,1354000,0
56742.HK,D,20250219,000000,0.065,0.065,0.062,0.065,84000,0
56742.HK,D,20250220,000000,0.065,0.065,0.057,0.057,314000,0
56742.HK,D,20250221,000000,0.062,0.084,0.062,0.084,1262000,0
56742.HK,D,20250224,000000,0.083,0.097,0.081,0.089,492000,0
56742.HK,D,20250225,000000,0.078,0.08,0.077,0.078,372000,0
56742.HK,D,20250226,000000,0.094,0.1,0.094,0.099,440000,0
56742.HK,D,20250227,000000,0.115,0.115,0.112,0.112,172000,0
56742.HK,D,20250228,000000,0.102,0.102,0.095,0.095,1438000,0
56742.HK,D,20250303,000000,0.095,0.098,0.095,0.095,256000,0
56742.HK,D,20250304,000000,0.094,0.101,0.094,0.101,346000,0
56742.HK,D,20250305,000000,0.12,0.12,0.103,0.113,168000,0
56742.HK,D,20250306,000000,0.138,0.143,0.136,0.142,624000,0
56742.HK,D,20250307,000000,0.14,0.14,0.137,0.137,1166000,0
56742.HK,D,20250310,000000,0.131,0.131,0.131,0.131,0,0
56742.HK,D,20250311,000000,0.137,0.137,0.137,0.137,0,0
56742.HK,D,20250312,000000,0.144,0.144,0.138,0.138,1000000,0
56742.HK,D,20250313,000000,0.131,0.131,0.131,0.131,50000,0
56742.HK,D,20250314,000000,0.11,0.118,0.107,0.113,420000,0
56742.HK,D,20250317,000000,0.138,0.138,0.124,0.124,410000,0
56742.HK,D,20250318,000000,0.124,0.124,0.124,0.124,0,0
56742.HK,D,20250319,000000,0.133,0.133,0.131,0.133,180000,0
56742.HK,D,20250320,000000,0.122,0.124,0.122,0.122,110000,0
56742.HK,D,20250321,000000,0.105,0.105,0.104,0.105,1084000,0
56742.HK,D,20250324,000000,0.099,0.101,0.094,0.101,2770000,0
56742.HK,D,20250325,000000,0.089,0.09,0.088,0.088,200000,0
56742.HK,D,20250326,000000,0.093,0.093,0.087,0.091,674000,0
56742.HK,D,20250327,000000,0.099,0.104,0.099,0.101,630000,0
56742.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
56742.HK,D,20250331,000000,0.089,0.091,0.085,0.087,1050000,0
56742.HK,D,20250401,000000,0.096,0.096,0.096,0.096,0,0
56742.HK,D,20250402,000000,0.099,0.104,0.095,0.102,2468000,0
56742.HK,D,20250403,000000,0.091,0.099,0.091,0.095,66000,0
56742.HK,D,20250407,000000,0.047,0.05,0.03,0.031,2726000,0
56742.HK,D,20250408,000000,0.041,0.042,0.034,0.036,1142000,0
56742.HK,D,20250409,000000,0.014,0.016,0.014,0.016,1556000,0
