<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55412.HK,D,20250219,000000,0.128,0.149,0.127,0.149,20000,0
55412.HK,D,20250220,000000,0.117,0.117,0.117,0.117,0,0
55412.HK,D,20250221,000000,0.199,0.199,0.199,0.199,0,0
55412.HK,D,20250224,000000,0.193,0.193,0.193,0.193,0,0
55412.HK,D,20250225,000000,0.158,0.158,0.158,0.158,0,0
55412.HK,D,20250226,000000,0.225,0.225,0.225,0.225,0,0
55412.HK,D,20250227,000000,0.224,0.224,0.224,0.224,0,0
55412.HK,D,20250228,000000,0.146,0.146,0.146,0.146,0,0
55412.HK,D,20250303,000000,0.154,0.154,0.154,0.154,0,0
55412.HK,D,20250304,000000,0.13,0.147,0.13,0.147,1000000,0
55412.HK,D,20250305,000000,0.208,0.208,0.208,0.208,0,0
55412.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
55412.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
55412.HK,D,20250310,000000,0.234,0.234,0.234,0.234,100000,0
55412.HK,D,20250311,000000,0.234,0.234,0.212,0.234,20000,0
55412.HK,D,20250312,000000,0.212,0.224,0.212,0.212,20000,0
55412.HK,D,20250313,000000,0.202,0.202,0.202,0.202,0,0
55412.HK,D,20250314,000000,0.25,0.25,0.25,0.25,0,0
55412.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
55412.HK,D,20250318,000000,0.315,0.32,0.315,0.32,100000,0
55412.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
55412.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
55412.HK,D,20250321,000000,0.23,0.23,0.216,0.222,270000,0
55412.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
55412.HK,D,20250325,000000,0.204,0.204,0.193,0.193,1090000,0
55412.HK,D,20250326,000000,0.2,0.202,0.197,0.202,360000,0
55412.HK,D,20250327,000000,0.221,0.229,0.215,0.215,100000,0
55412.HK,D,20250328,000000,0.226,0.226,0.185,0.192,1100000,0
55412.HK,D,20250331,000000,0.168,0.171,0.168,0.168,100000,0
55412.HK,D,20250401,000000,0.19,0.19,0.17,0.17,50000,0
55412.HK,D,20250402,000000,0.15,0.188,0.15,0.172,2700000,0
55412.HK,D,20250403,000000,0.125,0.136,0.125,0.135,800000,0
