<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52557.HK,D,20241008,000000,0.174,0.215,0.174,0.215,1100000,0
52557.HK,D,20241009,000000,0.215,0.215,0.215,0.215,0,0
52557.HK,D,20241010,000000,0.195,0.195,0.194,0.195,100000,0
52557.HK,D,20241014,000000,0.203,0.206,0.203,0.206,100000,0
52557.HK,D,20241015,000000,0.212,0.227,0.212,0.227,20000,0
52557.HK,D,20241016,000000,0.229,0.229,0.229,0.229,0,0
52557.HK,D,20241017,000000,0.238,0.238,0.238,0.238,0,0
52557.HK,D,20241018,000000,0.232,0.232,0.232,0.232,0,0
52557.HK,D,20241021,000000,0.241,0.241,0.241,0.241,0,0
52557.HK,D,20241022,000000,0.247,0.247,0.247,0.247,0,0
52557.HK,D,20241023,000000,0.247,0.247,0.247,0.247,0,0
52557.HK,D,20241024,000000,0.238,0.24,0.238,0.24,20000,0
52557.HK,D,20241025,000000,0.233,0.233,0.233,0.233,0,0
52557.HK,D,20241028,000000,0.234,0.234,0.234,0.234,0,0
52557.HK,D,20241029,000000,0.236,0.236,0.236,0.236,0,0
52557.HK,D,20241030,000000,0.247,0.247,0.247,0.247,0,0
52557.HK,D,20241031,000000,0.247,0.247,0.247,0.247,0,0
52557.HK,D,20241101,000000,0.24,0.24,0.24,0.24,0,0
52557.HK,D,20241104,000000,0.24,0.24,0.24,0.24,0,0
52557.HK,D,20241105,000000,0.237,0.237,0.237,0.237,0,0
52557.HK,D,20241106,000000,0.25,0.255,0.25,0.255,40000,0
52557.HK,D,20241107,000000,0.243,0.243,0.243,0.243,0,0
52557.HK,D,20241108,000000,0.239,0.239,0.239,0.239,20000,0
52557.HK,D,20241111,000000,0.25,0.25,0.25,0.25,0,0
52557.HK,D,20241112,000000,0.265,0.265,0.265,0.265,0,0
52557.HK,D,20241113,000000,0.265,0.265,0.265,0.265,0,0
52557.HK,D,20241114,000000,0.27,0.27,0.27,0.27,0,0
52557.HK,D,20241115,000000,0.28,0.28,0.28,0.28,0,0
52557.HK,D,20241118,000000,0.28,0.28,0.28,0.28,0,0
52557.HK,D,20241119,000000,0.28,0.28,0.28,0.28,0,0
