<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55611.HK,D,20250219,000000,0.048,0.073,0.048,0.068,7863070000,0
55611.HK,D,20250220,000000,0.046,0.061,0.016,0.032,7350790000,0
55611.HK,D,20250221,000000,0.098,0.121,0.064,0.118,272230000,0
55611.HK,D,20250224,000000,0.104,0.138,0.096,0.111,96210000,0
55611.HK,D,20250225,000000,0.054,0.096,0.054,0.074,201030000,0
55611.HK,D,20250226,000000,0.101,0.165,0.101,0.146,123840000,0
55611.HK,D,20250227,000000,0.152,0.175,0.118,0.14,89700000,0
55611.HK,D,20250228,000000,0.125,0.125,0.051,0.061,169100000,0
55611.HK,D,20250303,000000,0.086,0.109,0.058,0.072,124860000,0
55611.HK,D,20250304,000000,0.036,0.074,0.028,0.066,245660000,0
55611.HK,D,20250305,000000,0.091,0.131,0.079,0.129,120890000,0
55611.HK,D,20250306,000000,0.179,0.207,0.175,0.207,19250000,0
55611.HK,D,20250307,000000,0.186,0.226,0.182,0.189,1840000,0
55611.HK,D,20250310,000000,0.159,0.159,0.138,0.15,320000,0
55611.HK,D,20250311,000000,0.11,0.155,0.103,0.155,2470000,0
55611.HK,D,20250312,000000,0.162,0.162,0.112,0.131,3100000,0
55611.HK,D,20250313,000000,0.131,0.144,0.098,0.121,5790000,0
55611.HK,D,20250314,000000,0.135,0.182,0.128,0.17,5890000,0
55611.HK,D,20250317,000000,0.199,0.199,0.186,0.186,260000,0
55611.HK,D,20250318,000000,0.235,0.244,0.228,0.243,590000,0
55611.HK,D,20250319,000000,0.246,0.25,0.245,0.249,600000,0
55611.HK,D,20250320,000000,0.196,0.196,0.195,0.196,50000,0
55611.HK,D,20250321,000000,0.181,0.181,0.139,0.144,1410000,0
55611.HK,D,20250324,000000,0.144,0.167,0.13,0.165,1130000,0
55611.HK,D,20250325,000000,0.14,0.144,0.109,0.114,4540000,0
55611.HK,D,20250326,000000,0.123,0.133,0.112,0.124,4640000,0
55611.HK,D,20250327,000000,0.131,0.159,0.117,0.135,5270000,0
55611.HK,D,20250328,000000,0.145,0.145,0.101,0.114,4120000,0
55611.HK,D,20250331,000000,0.096,0.111,0.074,0.09,5120000,0
55611.HK,D,20250401,000000,0.1,0.115,0.089,0.09,7510000,0
55611.HK,D,20250402,000000,0.086,0.11,0.072,0.093,19800000,0
55611.HK,D,20250403,000000,0.056,0.07,0.041,0.054,1154840000,0
