<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53341.HK,D,20250213,000000,0.118,0.12,0.097,0.097,4975000,0
53341.HK,D,20250214,000000,0.099,0.101,0.076,0.089,15075000,0
53341.HK,D,20250217,000000,0.094,0.115,0.081,0.112,29725000,0
53341.HK,D,20250218,000000,0.115,0.121,0.105,0.112,28015000,0
53341.HK,D,20250219,000000,0.118,0.153,0.117,0.151,24490000,0
53341.HK,D,20250220,000000,0.148,0.149,0.13,0.14,13120000,0
53341.HK,D,20250221,000000,0.152,0.177,0.149,0.175,6400000,0
53341.HK,D,20250224,000000,0.176,0.211,0.171,0.186,26480000,0
53341.HK,D,20250225,000000,0.151,0.211,0.151,0.177,18810000,0
53341.HK,D,20250226,000000,0.2,0.227,0.187,0.208,12825000,0
53341.HK,D,20250227,000000,0.209,0.23,0.19,0.216,2480000,0
53341.HK,D,20250228,000000,0.2,0.213,0.156,0.165,2055000,0
53341.HK,D,20250303,000000,0.159,0.173,0.135,0.145,2500000,0
53341.HK,D,20250304,000000,0.119,0.166,0.119,0.15,4395000,0
53341.HK,D,20250305,000000,0.167,0.185,0.162,0.185,1580000,0
53341.HK,D,20250306,000000,0.204,0.21,0.195,0.2,2155000,0
53341.HK,D,20250307,000000,0.198,0.202,0.168,0.169,3210000,0
53341.HK,D,20250310,000000,0.169,0.169,0.144,0.155,815000,0
53341.HK,D,20250311,000000,0.142,0.169,0.139,0.169,6450000,0
53341.HK,D,20250312,000000,0.173,0.176,0.156,0.16,1140000,0
53341.HK,D,20250313,000000,0.146,0.152,0.123,0.133,6735000,0
53341.HK,D,20250314,000000,0.137,0.142,0.114,0.136,2140000,0
53341.HK,D,20250317,000000,0.127,0.133,0.122,0.131,1635000,0
53341.HK,D,20250318,000000,0.149,0.152,0.14,0.152,10045000,0
53341.HK,D,20250319,000000,0.156,0.158,0.146,0.148,2020000,0
53341.HK,D,20250320,000000,0.135,0.159,0.135,0.143,4670000,0
53341.HK,D,20250321,000000,0.129,0.129,0.104,0.104,3125000,0
53341.HK,D,20250324,000000,0.113,0.12,0.098,0.119,3160000,0
53341.HK,D,20250325,000000,0.114,0.114,0.103,0.11,2205000,0
53341.HK,D,20250326,000000,0.119,0.121,0.115,0.119,4735000,0
53341.HK,D,20250327,000000,0.121,0.156,0.117,0.138,11720000,0
53341.HK,D,20250328,000000,0.143,0.146,0.113,0.114,6195000,0
53341.HK,D,20250331,000000,0.112,0.112,0.091,0.094,2940000,0
53341.HK,D,20250401,000000,0.098,0.098,0.072,0.076,10325000,0
53341.HK,D,20250402,000000,0.073,0.091,0.069,0.081,13335000,0
53341.HK,D,20250403,000000,0.078,0.1,0.078,0.085,5205000,0
53341.HK,D,20250407,000000,0.062,0.062,0.016,0.02,10710000,0
