<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54811.HK,D,20250218,000000,0.113,0.134,0.111,0.134,1420000,0
54811.HK,D,20250219,000000,0.115,0.131,0.115,0.13,800000,0
54811.HK,D,20250220,000000,0.098,0.111,0.084,0.096,4390000,0
54811.HK,D,20250221,000000,0.132,0.181,0.127,0.181,1380000,0
54811.HK,D,20250224,000000,0.171,0.171,0.171,0.171,0,0
54811.HK,D,20250225,000000,0.113,0.148,0.113,0.133,4100000,0
54811.HK,D,20250226,000000,0.165,0.205,0.164,0.205,2030000,0
54811.HK,D,20250227,000000,0.199,0.199,0.199,0.199,0,0
54811.HK,D,20250228,000000,0.122,0.123,0.113,0.122,140000,0
54811.HK,D,20250303,000000,0.148,0.154,0.125,0.132,4830000,0
54811.HK,D,20250304,000000,0.096,0.131,0.087,0.125,8970000,0
54811.HK,D,20250305,000000,0.158,0.187,0.148,0.187,6890000,0
54811.HK,D,20250306,000000,0.238,0.26,0.232,0.26,2470000,0
54811.HK,D,20250307,000000,0.25,0.25,0.25,0.25,0,0
54811.HK,D,20250310,000000,0.212,0.212,0.212,0.212,0,0
54811.HK,D,20250311,000000,0.213,0.213,0.213,0.213,0,0
54811.HK,D,20250312,000000,0.22,0.22,0.191,0.191,120000,0
54811.HK,D,20250313,000000,0.187,0.197,0.165,0.18,620000,0
54811.HK,D,20250314,000000,0.189,0.229,0.189,0.229,770000,0
54811.HK,D,20250317,000000,0.245,0.245,0.242,0.245,380000,0
54811.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
54811.HK,D,20250319,000000,0.295,0.305,0.29,0.305,370000,0
54811.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
54811.HK,D,20250321,000000,0.21,0.21,0.201,0.201,60000,0
54811.HK,D,20250324,000000,0.22,0.22,0.22,0.22,0,0
54811.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
54811.HK,D,20250326,000000,0.179,0.179,0.179,0.179,0,0
54811.HK,D,20250327,000000,0.19,0.19,0.19,0.19,0,0
54811.HK,D,20250328,000000,0.17,0.17,0.17,0.17,0,0
54811.HK,D,20250331,000000,0.163,0.163,0.14,0.144,540000,0
54811.HK,D,20250401,000000,0.146,0.146,0.146,0.146,0,0
54811.HK,D,20250402,000000,0.14,0.149,0.14,0.149,30000,0
54811.HK,D,20250403,000000,0.109,0.12,0.1,0.112,1490000,0
