<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54167.HK,D,20250214,000000,0.108,0.114,0.106,0.112,12508000,0
54167.HK,D,20250217,000000,0.112,0.113,0.102,0.102,12724000,0
54167.HK,D,20250218,000000,0.091,0.091,0.086,0.086,540000,0
54167.HK,D,20250219,000000,0.08,0.088,0.07,0.082,1656000,0
54167.HK,D,20250220,000000,0.083,0.089,0.083,0.087,924000,0
54167.HK,D,20250221,000000,0.087,0.09,0.087,0.089,424000,0
54167.HK,D,20250224,000000,0.097,0.109,0.096,0.1,3684000,0
54167.HK,D,20250225,000000,0.092,0.093,0.087,0.09,1976000,0
54167.HK,D,20250226,000000,0.07,0.078,0.07,0.076,3340000,0
54167.HK,D,20250227,000000,0.07,0.07,0.064,0.067,912000,0
54167.HK,D,20250228,000000,0.062,0.07,0.062,0.07,360000,0
54167.HK,D,20250303,000000,0.029,0.041,0.028,0.04,12068000,0
54167.HK,D,20250304,000000,0.03,0.03,0.018,0.023,5320000,0
54167.HK,D,20250305,000000,0.03,0.052,0.03,0.043,5088000,0
54167.HK,D,20250306,000000,0.037,0.043,0.036,0.036,852000,0
54167.HK,D,20250307,000000,0.05,0.054,0.045,0.054,3924000,0
54167.HK,D,20250310,000000,0.049,0.055,0.047,0.055,1356000,0
54167.HK,D,20250311,000000,0.078,0.088,0.072,0.077,19704000,0
54167.HK,D,20250312,000000,0.086,0.093,0.083,0.09,9788000,0
54167.HK,D,20250313,000000,0.073,0.083,0.072,0.079,4336000,0
54167.HK,D,20250314,000000,0.082,0.083,0.076,0.079,2224000,0
54167.HK,D,20250317,000000,0.056,0.06,0.053,0.059,10776000,0
54167.HK,D,20250318,000000,0.045,0.047,0.045,0.046,2016000,0
54167.HK,D,20250319,000000,0.039,0.04,0.037,0.039,8080000,0
54167.HK,D,20250320,000000,0.034,0.039,0.034,0.039,2176000,0
54167.HK,D,20250321,000000,0.047,0.052,0.047,0.051,5468000,0
54167.HK,D,20250324,000000,0.05,0.051,0.047,0.05,1476000,0
54167.HK,D,20250325,000000,0.052,0.054,0.051,0.052,4188000,0
54167.HK,D,20250326,000000,0.04,0.048,0.04,0.047,1628000,0
54167.HK,D,20250327,000000,0.039,0.042,0.037,0.041,1540000,0
54167.HK,D,20250328,000000,0.039,0.046,0.038,0.045,2840000,0
54167.HK,D,20250331,000000,0.052,0.058,0.047,0.057,4816000,0
54167.HK,D,20250401,000000,0.052,0.053,0.048,0.051,2364000,0
54167.HK,D,20250402,000000,0.054,0.056,0.051,0.055,924000,0
54167.HK,D,20250403,000000,0.065,0.077,0.063,0.075,5172000,0
54167.HK,D,20250407,000000,0.2,0.21,0.184,0.21,3872000,0
54167.HK,D,20250408,000000,0.183,0.215,0.183,0.211,584000,0
54167.HK,D,20250409,000000,0.236,0.236,0.217,0.217,564000,0
54167.HK,D,20250410,000000,0.183,0.184,0.174,0.179,1000000,0
54167.HK,D,20250411,000000,0.195,0.196,0.18,0.183,684000,0
54167.HK,D,20250414,000000,0.164,0.164,0.155,0.155,60000,0
54167.HK,D,20250415,000000,0.153,0.153,0.151,0.151,12000,0
54167.HK,D,20250416,000000,0.14,0.148,0.138,0.144,708000,0
54167.HK,D,20250417,000000,0.136,0.137,0.132,0.132,5292000,0
