<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52682.HK,D,20250306,000000,0.093,0.099,0.068,0.07,8620000,0
52682.HK,D,20250307,000000,0.092,0.094,0.04,0.085,23680000,0
52682.HK,D,20250310,000000,0.091,0.138,0.083,0.125,165910000,0
52682.HK,D,20250311,000000,0.172,0.177,0.122,0.122,46420000,0
52682.HK,D,20250312,000000,0.123,0.144,0.121,0.144,5580000,0
52682.HK,D,20250313,000000,0.158,0.158,0.158,0.158,0,0
52682.HK,D,20250314,000000,0.108,0.113,0.096,0.107,4340000,0
52682.HK,D,20250317,000000,0.07,0.094,0.07,0.089,220000,0
52682.HK,D,20250318,000000,0.042,0.052,0.033,0.034,6440000,0
52682.HK,D,20250319,000000,0.038,0.043,0.019,0.027,180000000,0
52682.HK,D,20250320,000000,0.045,0.082,0.041,0.08,14510000,0
52682.HK,D,20250321,000000,0.1,0.136,0.088,0.136,3330000,0
52682.HK,D,20250324,000000,0.143,0.143,0.115,0.115,200000,0
52682.HK,D,20250325,000000,0.16,0.167,0.16,0.167,240000,0
52682.HK,D,20250326,000000,0.152,0.161,0.152,0.159,30000,0
52682.HK,D,20250327,000000,0.12,0.147,0.12,0.147,40000,0
52682.HK,D,20250328,000000,0.166,0.182,0.166,0.169,60000,0
52682.HK,D,20250331,000000,0.193,0.207,0.186,0.193,530000,0
52682.HK,D,20250401,000000,0.193,0.193,0.193,0.193,0,0
52682.HK,D,20250402,000000,0.192,0.192,0.192,0.192,0,0
52682.HK,D,20250403,000000,0.192,0.192,0.192,0.192,0,0
52682.HK,D,20250407,000000,0.53,0.53,0.53,0.53,0,0
52682.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
52682.HK,D,20250409,000000,0.485,0.54,0.485,0.485,200000,0
52682.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
52682.HK,D,20250411,000000,0.45,0.45,0.425,0.425,200000,0
52682.HK,D,20250414,000000,0.38,0.38,0.38,0.38,0,0
52682.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
52682.HK,D,20250416,000000,0.405,0.42,0.405,0.41,200000,0
52682.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
