<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56158.HK,D,20240429,000000,0.054,0.054,0.05,0.05,500000,0
56158.HK,D,20240430,000000,0.05,0.05,0.048,0.048,250000,0
56158.HK,D,20240502,000000,0.052,0.066,0.052,0.066,250000,0
56158.HK,D,20240503,000000,0.07,0.07,0.07,0.07,1000000,0
56158.HK,D,20240506,000000,0.068,0.068,0.068,0.068,0,0
56158.HK,D,20240507,000000,0.069,0.069,0.069,0.069,0,0
56158.HK,D,20240508,000000,0.064,0.064,0.064,0.064,0,0
56158.HK,D,20240509,000000,0.065,0.065,0.065,0.065,0,0
56158.HK,D,20240510,000000,0.063,0.063,0.063,0.063,0,0
56158.HK,D,20240513,000000,0.061,0.062,0.06,0.061,1250000,0
56158.HK,D,20240514,000000,0.061,0.061,0.061,0.061,0,0
56158.HK,D,20240516,000000,0.051,0.057,0.051,0.057,500000,0
56158.HK,D,20240517,000000,0.058,0.062,0.058,0.06,2500000,0
56158.HK,D,20240520,000000,0.068,0.068,0.068,0.068,0,0
56158.HK,D,20240521,000000,0.058,0.058,0.049,0.049,1000000,0
56158.HK,D,20240522,000000,0.043,0.043,0.043,0.043,0,0
56158.HK,D,20240523,000000,0.037,0.037,0.037,0.037,500000,0
56158.HK,D,20240524,000000,0.028,0.028,0.027,0.028,1000000,0
56158.HK,D,20240527,000000,0.027,0.027,0.027,0.027,0,0
56158.HK,D,20240528,000000,0.027,0.027,0.027,0.027,0,0
56158.HK,D,20240529,000000,0.049,0.049,0.049,0.049,0,0
56158.HK,D,20240530,000000,0.051,0.051,0.051,0.051,0,0
56158.HK,D,20240531,000000,0.051,0.051,0.051,0.051,0,0
56158.HK,D,20240603,000000,0.075,0.075,0.075,0.075,0,0
56158.HK,D,20240604,000000,0.084,0.084,0.076,0.076,24500000,0
56158.HK,D,20240605,000000,0.084,0.086,0.082,0.083,1250000,0
56158.HK,D,20240606,000000,0.072,0.072,0.072,0.072,0,0
56158.HK,D,20240607,000000,0.07,0.07,0.07,0.07,0,0
56158.HK,D,20240611,000000,0.076,0.076,0.076,0.076,0,0
56158.HK,D,20240612,000000,0.06,0.06,0.06,0.06,0,0
56158.HK,D,20240613,000000,0.085,0.085,0.085,0.085,0,0
56158.HK,D,20240614,000000,0.083,0.083,0.083,0.083,0,0
56158.HK,D,20240617,000000,0.086,0.086,0.086,0.086,0,0
56158.HK,D,20240618,000000,0.087,0.087,0.087,0.087,0,0
56158.HK,D,20240619,000000,0.096,0.096,0.096,0.096,0,0
56158.HK,D,20240620,000000,0.096,0.096,0.096,0.096,0,0
56158.HK,D,20240621,000000,0.096,0.096,0.096,0.096,0,0
56158.HK,D,20240624,000000,0.096,0.096,0.096,0.096,0,0
56158.HK,D,20240625,000000,0.098,0.098,0.098,0.098,0,0
56158.HK,D,20240626,000000,0.098,0.098,0.098,0.098,0,0
56158.HK,D,20240627,000000,0.084,0.084,0.084,0.084,0,0
