<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53718.HK,D,20250213,000000,0.13,0.13,0.103,0.103,50000,0
53718.HK,D,20250214,000000,0.151,0.151,0.151,0.151,0,0
53718.HK,D,20250217,000000,0.135,0.135,0.135,0.135,0,0
53718.HK,D,20250218,000000,0.155,0.155,0.155,0.155,0,0
53718.HK,D,20250219,000000,0.16,0.16,0.16,0.16,0,0
53718.HK,D,20250220,000000,0.172,0.172,0.172,0.172,0,0
53718.HK,D,20250221,000000,0.207,0.207,0.207,0.207,0,0
53718.HK,D,20250224,000000,0.204,0.204,0.204,0.204,0,0
53718.HK,D,20250225,000000,0.198,0.198,0.198,0.198,0,0
53718.HK,D,20250226,000000,0.201,0.201,0.201,0.201,0,0
53718.HK,D,20250227,000000,0.22,0.22,0.22,0.22,0,0
53718.HK,D,20250228,000000,0.164,0.164,0.164,0.164,0,0
53718.HK,D,20250303,000000,0.15,0.15,0.15,0.15,0,0
53718.HK,D,20250304,000000,0.091,0.106,0.091,0.099,12900000,0
53718.HK,D,20250305,000000,0.106,0.119,0.098,0.119,3275000,0
53718.HK,D,20250306,000000,0.132,0.146,0.132,0.143,3700000,0
53718.HK,D,20250307,000000,0.142,0.145,0.127,0.132,15825000,0
53718.HK,D,20250310,000000,0.132,0.133,0.109,0.111,1000000,0
53718.HK,D,20250311,000000,0.113,0.123,0.11,0.123,1150000,0
53718.HK,D,20250312,000000,0.143,0.148,0.13,0.13,2175000,0
53718.HK,D,20250313,000000,0.14,0.144,0.138,0.141,1650000,0
53718.HK,D,20250314,000000,0.155,0.188,0.154,0.184,3425000,0
53718.HK,D,20250317,000000,0.204,0.205,0.19,0.191,3200000,0
53718.HK,D,20250318,000000,0.219,0.22,0.208,0.22,350000,0
53718.HK,D,20250319,000000,0.241,0.25,0.241,0.25,350000,0
53718.HK,D,20250320,000000,0.27,0.27,0.265,0.265,400000,0
53718.HK,D,20250321,000000,0.244,0.244,0.19,0.199,3475000,0
53718.HK,D,20250324,000000,0.215,0.228,0.193,0.228,2700000,0
53718.HK,D,20250325,000000,0.212,0.215,0.194,0.199,1150000,0
53718.HK,D,20250326,000000,0.213,0.216,0.21,0.216,775000,0
53718.HK,D,20250327,000000,0.218,0.232,0.21,0.232,650000,0
53718.HK,D,20250328,000000,0.246,0.246,0.232,0.232,50000,0
53718.HK,D,20250331,000000,0.223,0.228,0.21,0.21,525000,0
53718.HK,D,20250401,000000,0.192,0.192,0.192,0.192,0,0
53718.HK,D,20250402,000000,0.182,0.182,0.182,0.182,0,0
53718.HK,D,20250403,000000,0.169,0.169,0.169,0.169,0,0
53718.HK,D,20250407,000000,0.097,0.097,0.048,0.048,3450000,0
53718.HK,D,20250408,000000,0.068,0.099,0.059,0.08,7500000,0
53718.HK,D,20250409,000000,0.047,0.094,0.043,0.092,16825000,0
53718.HK,D,20250410,000000,0.116,0.138,0.106,0.106,16725000,0
53718.HK,D,20250411,000000,0.123,0.162,0.12,0.158,15275000,0
53718.HK,D,20250414,000000,0.172,0.175,0.164,0.168,13650000,0
53718.HK,D,20250415,000000,0.178,0.178,0.16,0.171,4850000,0
53718.HK,D,20250416,000000,0.151,0.152,0.139,0.144,825000,0
53718.HK,D,20250417,000000,0.143,0.154,0.143,0.149,1200000,0
