<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50518.HK,D,20240925,000000,0.143,0.143,0.097,0.097,582070000,0
50518.HK,D,20240926,000000,0.112,0.175,0.104,0.172,1479140000,0
50518.HK,D,20240927,000000,0.224,0.249,0.209,0.238,32450000,0
50518.HK,D,20240930,000000,0.238,0.305,0.238,0.295,1180000,0
50518.HK,D,20241002,000000,0.315,0.415,0.315,0.415,520000,0
50518.HK,D,20241003,000000,0.39,0.39,0.39,0.39,0,0
50518.HK,D,20241004,000000,0.445,0.445,0.445,0.445,0,0
50518.HK,D,20241007,000000,0.48,0.48,0.48,0.48,0,0
50518.HK,D,20241008,000000,0.28,0.28,0.28,0.28,0,0
50518.HK,D,20241009,000000,0.247,0.28,0.247,0.247,200000,0
50518.HK,D,20241010,000000,0.305,0.305,0.305,0.305,0,0
50518.HK,D,20241014,000000,0.29,0.29,0.29,0.29,0,0
50518.HK,D,20241015,000000,0.215,0.215,0.215,0.215,0,0
50518.HK,D,20241016,000000,0.215,0.215,0.215,0.215,50000,0
50518.HK,D,20241017,000000,0.248,0.248,0.189,0.189,50000,0
50518.HK,D,20241018,000000,0.255,0.255,0.222,0.255,250000,0
50518.HK,D,20241021,000000,0.25,0.25,0.226,0.227,290000,0
50518.HK,D,20241022,000000,0.227,0.227,0.227,0.227,0,0
50518.HK,D,20241023,000000,0.255,0.255,0.255,0.255,0,0
50518.HK,D,20241024,000000,0.231,0.231,0.231,0.231,0,0
50518.HK,D,20241025,000000,0.241,0.241,0.241,0.241,0,0
50518.HK,D,20241028,000000,0.244,0.244,0.244,0.244,0,0
50518.HK,D,20241029,000000,0.248,0.248,0.248,0.248,10000,0
50518.HK,D,20241030,000000,0.219,0.224,0.219,0.219,130000,0
50518.HK,D,20241031,000000,0.232,0.232,0.221,0.221,200000,0
50518.HK,D,20241101,000000,0.231,0.231,0.231,0.231,80000,0
50518.HK,D,20241104,000000,0.235,0.235,0.235,0.235,40000,0
50518.HK,D,20241105,000000,0.275,0.275,0.265,0.275,40000,0
50518.HK,D,20241106,000000,0.232,0.232,0.232,0.232,0,0
50518.HK,D,20241107,000000,0.28,0.28,0.28,0.28,40000,0
50518.HK,D,20241108,000000,0.3,0.3,0.265,0.265,50000,0
50518.HK,D,20241111,000000,0.21,0.22,0.2,0.22,160000,0
50518.HK,D,20241112,000000,0.167,0.187,0.164,0.167,150000,0
50518.HK,D,20241113,000000,0.168,0.168,0.161,0.168,30000,0
50518.HK,D,20241114,000000,0.128,0.14,0.128,0.128,20000,0
50518.HK,D,20241115,000000,0.129,0.129,0.129,0.129,0,0
50518.HK,D,20241118,000000,0.134,0.142,0.134,0.142,40000,0
50518.HK,D,20241119,000000,0.149,0.149,0.149,0.149,0,0
50518.HK,D,20241120,000000,0.153,0.153,0.153,0.153,0,0
50518.HK,D,20241121,000000,0.147,0.147,0.147,0.147,0,0
50518.HK,D,20241122,000000,0.108,0.108,0.108,0.108,0,0
50518.HK,D,20241125,000000,0.105,0.105,0.105,0.105,0,0
50518.HK,D,20241126,000000,0.103,0.103,0.103,0.103,0,0
50518.HK,D,20241127,000000,0.146,0.146,0.146,0.146,0,0
50518.HK,D,20241128,000000,0.121,0.121,0.121,0.121,0,0
50518.HK,D,20241129,000000,0.124,0.124,0.124,0.124,0,0
50518.HK,D,20241202,000000,0.135,0.135,0.135,0.135,0,0
