<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57663.HK,D,20241028,000000,0.066,0.066,0.043,0.046,2620000,0
57663.HK,D,20241029,000000,0.052,0.052,0.044,0.052,2080000,0
57663.HK,D,20241030,000000,0.057,0.057,0.043,0.054,17510000,0
57663.HK,D,20241031,000000,0.057,0.08,0.057,0.072,10810000,0
57663.HK,D,20241101,000000,0.085,0.085,0.069,0.08,14980000,0
57663.HK,D,20241104,000000,0.09,0.096,0.08,0.081,13370000,0
57663.HK,D,20241105,000000,0.082,0.102,0.082,0.102,10050000,0
57663.HK,D,20241106,000000,0.102,0.103,0.081,0.087,12100000,0
57663.HK,D,20241107,000000,0.08,0.098,0.072,0.093,10260000,0
57663.HK,D,20241108,000000,0.105,0.116,0.102,0.108,7050000,0
57663.HK,D,20241111,000000,0.115,0.129,0.102,0.124,3450000,0
57663.HK,D,20241112,000000,0.126,0.126,0.106,0.107,2990000,0
57663.HK,D,20241113,000000,0.099,0.119,0.098,0.119,2540000,0
57663.HK,D,20241114,000000,0.111,0.111,0.087,0.094,5510000,0
57663.HK,D,20241115,000000,0.102,0.107,0.094,0.1,3910000,0
57663.HK,D,20241118,000000,0.092,0.117,0.092,0.117,3390000,0
57663.HK,D,20241119,000000,0.097,0.105,0.09,0.104,740000,0
57663.HK,D,20241120,000000,0.094,0.098,0.09,0.098,1530000,0
57663.HK,D,20241121,000000,0.106,0.107,0.102,0.102,1560000,0
57663.HK,D,20241122,000000,0.126,0.129,0.109,0.109,1210000,0
57663.HK,D,20241125,000000,0.109,0.109,0.098,0.106,5630000,0
57663.HK,D,20241126,000000,0.094,0.094,0.082,0.082,1280000,0
57663.HK,D,20241127,000000,0.079,0.106,0.075,0.104,5420000,0
57663.HK,D,20241128,000000,0.107,0.11,0.096,0.096,3990000,0
57663.HK,D,20241129,000000,0.095,0.097,0.085,0.09,3580000,0
57663.HK,D,20241202,000000,0.1,0.111,0.1,0.109,8820000,0
