<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55466.HK,D,20250317,000000,0.124,0.125,0.108,0.113,60000,0
55466.HK,D,20250318,000000,0.169,0.169,0.169,0.169,0,0
55466.HK,D,20250319,000000,0.174,0.174,0.174,0.174,0,0
55466.HK,D,20250320,000000,0.123,0.123,0.123,0.123,0,0
55466.HK,D,20250321,000000,0.097,0.097,0.07,0.07,270000,0
55466.HK,D,20250324,000000,0.074,0.088,0.059,0.088,2820000,0
55466.HK,D,20250325,000000,0.06,0.074,0.035,0.038,20630000,0
55466.HK,D,20250326,000000,0.053,0.053,0.038,0.049,13900000,0
55466.HK,D,20250327,000000,0.059,0.07,0.04,0.06,1730000,0
55466.HK,D,20250328,000000,0.034,0.041,0.03,0.038,10400000,0
55466.HK,D,20250331,000000,0.023,0.023,0.023,0.023,450000,0
