<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51374.HK,D,20250210,000000,0.124,0.127,0.123,0.127,1050000,0
51374.HK,D,20250211,000000,0.122,0.122,0.122,0.122,0,0
51374.HK,D,20250212,000000,0.125,0.157,0.125,0.157,1200000,0
51374.HK,D,20250213,000000,0.147,0.162,0.137,0.137,400000,0
51374.HK,D,20250214,000000,0.152,0.162,0.151,0.162,2250000,0
51374.HK,D,20250217,000000,0.165,0.165,0.161,0.165,850000,0
51374.HK,D,20250218,000000,0.17,0.17,0.169,0.169,400000,0
51374.HK,D,20250219,000000,0.155,0.168,0.155,0.162,600000,0
51374.HK,D,20250220,000000,0.151,0.151,0.143,0.143,50000,0
51374.HK,D,20250221,000000,0.159,0.187,0.159,0.187,200000,0
51374.HK,D,20250224,000000,0.18,0.18,0.18,0.18,0,0
51374.HK,D,20250225,000000,0.174,0.174,0.174,0.174,0,0
51374.HK,D,20250226,000000,0.204,0.204,0.204,0.204,0,0
51374.HK,D,20250227,000000,0.212,0.212,0.2,0.212,100000,0
51374.HK,D,20250228,000000,0.2,0.2,0.182,0.182,250000,0
51374.HK,D,20250303,000000,0.164,0.164,0.164,0.164,0,0
51374.HK,D,20250304,000000,0.158,0.16,0.158,0.158,50000,0
51374.HK,D,20250305,000000,0.175,0.175,0.175,0.175,0,0
51374.HK,D,20250306,000000,0.21,0.21,0.21,0.21,0,0
51374.HK,D,20250307,000000,0.202,0.202,0.202,0.202,0,0
51374.HK,D,20250310,000000,0.188,0.188,0.188,0.188,0,0
51374.HK,D,20250311,000000,0.184,0.184,0.184,0.184,0,0
51374.HK,D,20250312,000000,0.187,0.187,0.187,0.187,0,0
51374.HK,D,20250313,000000,0.182,0.182,0.182,0.182,0,0
51374.HK,D,20250314,000000,0.198,0.198,0.198,0.198,0,0
51374.HK,D,20250317,000000,0.22,0.227,0.22,0.222,1000000,0
51374.HK,D,20250318,000000,0.233,0.233,0.233,0.233,0,0
51374.HK,D,20250319,000000,0.239,0.239,0.239,0.239,0,0
51374.HK,D,20250320,000000,0.229,0.235,0.227,0.229,1600000,0
51374.HK,D,20250321,000000,0.227,0.227,0.208,0.212,1300000,0
51374.HK,D,20250324,000000,0.209,0.211,0.209,0.211,100000,0
51374.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
51374.HK,D,20250326,000000,0.198,0.198,0.198,0.198,0,0
51374.HK,D,20250327,000000,0.205,0.205,0.205,0.205,0,0
51374.HK,D,20250328,000000,0.197,0.197,0.197,0.197,0,0
51374.HK,D,20250331,000000,0.176,0.178,0.176,0.178,50000,0
51374.HK,D,20250401,000000,0.183,0.183,0.183,0.183,0,0
51374.HK,D,20250402,000000,0.194,0.194,0.194,0.194,50000,0
51374.HK,D,20250403,000000,0.184,0.184,0.184,0.184,0,0
51374.HK,D,20250407,000000,0.1,0.1,0.081,0.081,150000,0
51374.HK,D,20250408,000000,0.097,0.097,0.086,0.086,1300000,0
51374.HK,D,20250409,000000,0.07,0.094,0.07,0.094,1200000,0
51374.HK,D,20250410,000000,0.104,0.109,0.104,0.104,1200000,0
51374.HK,D,20250411,000000,0.116,0.116,0.116,0.116,0,0
51374.HK,D,20250414,000000,0.132,0.154,0.132,0.154,200000,0
51374.HK,D,20250415,000000,0.149,0.149,0.149,0.149,0,0
51374.HK,D,20250416,000000,0.144,0.144,0.144,0.144,0,0
51374.HK,D,20250417,000000,0.148,0.148,0.148,0.148,0,0
