<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54464.HK,D,20250217,000000,0.112,0.121,0.056,0.081,4256550000,0
54464.HK,D,20250218,000000,0.084,0.134,0.081,0.116,522250000,0
54464.HK,D,20250219,000000,0.092,0.117,0.085,0.113,163460000,0
54464.HK,D,20250220,000000,0.091,0.105,0.067,0.078,380630000,0
54464.HK,D,20250221,000000,0.123,0.163,0.109,0.161,96590000,0
54464.HK,D,20250224,000000,0.138,0.176,0.138,0.151,23680000,0
54464.HK,D,20250225,000000,0.1,0.138,0.095,0.118,65250000,0
54464.HK,D,20250226,000000,0.141,0.206,0.14,0.187,20440000,0
54464.HK,D,20250227,000000,0.193,0.21,0.164,0.18,14120000,0
54464.HK,D,20250228,000000,0.162,0.162,0.097,0.107,31040000,0
54464.HK,D,20250303,000000,0.132,0.153,0.101,0.115,33990000,0
54464.HK,D,20250304,000000,0.08,0.118,0.071,0.109,81220000,0
54464.HK,D,20250305,000000,0.134,0.171,0.12,0.168,45070000,0
54464.HK,D,20250306,000000,0.218,0.25,0.217,0.245,12230000,0
54464.HK,D,20250307,000000,0.231,0.265,0.224,0.231,3690000,0
54464.HK,D,20250310,000000,0.214,0.214,0.178,0.193,2610000,0
54464.HK,D,20250311,000000,0.15,0.195,0.145,0.195,8430000,0
54464.HK,D,20250312,000000,0.195,0.197,0.154,0.17,2940000,0
54464.HK,D,20250313,000000,0.18,0.18,0.139,0.161,5500000,0
54464.HK,D,20250314,000000,0.175,0.219,0.168,0.208,3960000,0
54464.HK,D,20250317,000000,0.229,0.241,0.22,0.224,6210000,0
54464.HK,D,20250318,000000,0.27,0.28,0.265,0.28,1250000,0
54464.HK,D,20250319,000000,0.285,0.285,0.275,0.28,90000,0
54464.HK,D,20250320,000000,0.255,0.255,0.23,0.231,1820000,0
54464.HK,D,20250321,000000,0.217,0.217,0.176,0.183,14630000,0
54464.HK,D,20250324,000000,0.176,0.204,0.172,0.201,5370000,0
54464.HK,D,20250325,000000,0.174,0.182,0.149,0.154,2410000,0
54464.HK,D,20250326,000000,0.16,0.171,0.151,0.162,3690000,0
54464.HK,D,20250327,000000,0.169,0.196,0.152,0.172,21560000,0
54464.HK,D,20250328,000000,0.18,0.18,0.138,0.151,5640000,0
54464.HK,D,20250331,000000,0.137,0.148,0.115,0.129,8730000,0
54464.HK,D,20250401,000000,0.14,0.156,0.128,0.131,13210000,0
54464.HK,D,20250402,000000,0.131,0.152,0.114,0.133,11820000,0
54464.HK,D,20250403,000000,0.095,0.112,0.088,0.101,21480000,0
