<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53030.HK,D,20250212,000000,0.077,0.113,0.077,0.112,2120000,0
53030.HK,D,20250213,000000,0.121,0.148,0.105,0.105,1240000,0
53030.HK,D,20250214,000000,0.146,0.18,0.146,0.18,200000,0
53030.HK,D,20250217,000000,0.206,0.206,0.185,0.185,600000,0
53030.HK,D,20250218,000000,0.21,0.219,0.21,0.219,200000,0
53030.HK,D,20250219,000000,0.205,0.218,0.205,0.218,40000,0
53030.HK,D,20250220,000000,0.18,0.182,0.18,0.182,20000,0
53030.HK,D,20250221,000000,0.265,0.265,0.265,0.265,0,0
53030.HK,D,20250224,000000,0.265,0.265,0.265,0.265,0,0
53030.HK,D,20250225,000000,0.223,0.223,0.218,0.223,120000,0
53030.HK,D,20250226,000000,0.28,0.29,0.28,0.29,120000,0
53030.HK,D,20250227,000000,0.29,0.29,0.29,0.29,0,0
53030.HK,D,20250228,000000,0.211,0.212,0.203,0.211,60000,0
53030.HK,D,20250303,000000,0.235,0.248,0.221,0.221,80000,0
53030.HK,D,20250304,000000,0.215,0.215,0.215,0.215,0,0
53030.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
53030.HK,D,20250306,000000,0.35,0.35,0.35,0.35,0,0
53030.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
53030.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
53030.HK,D,20250311,000000,0.305,0.305,0.305,0.305,0,0
53030.HK,D,20250312,000000,0.28,0.28,0.28,0.28,0,0
53030.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
53030.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
53030.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
53030.HK,D,20250318,000000,0.385,0.385,0.385,0.385,60000,0
53030.HK,D,20250319,000000,0.395,0.395,0.395,0.395,120000,0
53030.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
53030.HK,D,20250321,000000,0.29,0.29,0.29,0.29,0,0
53030.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
53030.HK,D,20250325,000000,0.26,0.26,0.26,0.26,20000,0
53030.HK,D,20250326,000000,0.27,0.275,0.27,0.27,20000,0
53030.HK,D,20250327,000000,0.275,0.275,0.275,0.275,0,0
53030.HK,D,20250328,000000,0.285,0.285,0.26,0.26,10000,0
53030.HK,D,20250331,000000,0.235,0.235,0.234,0.234,230000,0
53030.HK,D,20250401,000000,0.234,0.234,0.234,0.234,0,0
53030.HK,D,20250402,000000,0.237,0.237,0.237,0.237,0,0
53030.HK,D,20250403,000000,0.2,0.2,0.188,0.2,50000,0
