<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54461.HK,D,20250217,000000,0.142,0.142,0.127,0.127,20000,0
54461.HK,D,20250218,000000,0.162,0.162,0.162,0.162,0,0
54461.HK,D,20250219,000000,0.161,0.161,0.161,0.161,0,0
54461.HK,D,20250220,000000,0.126,0.126,0.126,0.126,0,0
54461.HK,D,20250221,000000,0.211,0.211,0.211,0.211,0,0
54461.HK,D,20250224,000000,0.2,0.2,0.2,0.2,0,0
54461.HK,D,20250225,000000,0.144,0.166,0.144,0.163,5920000,0
54461.HK,D,20250226,000000,0.236,0.249,0.236,0.236,680000,0
54461.HK,D,20250227,000000,0.215,0.23,0.215,0.229,100000,0
54461.HK,D,20250228,000000,0.207,0.207,0.147,0.152,330000,0
54461.HK,D,20250303,000000,0.167,0.19,0.152,0.161,450000,0
54461.HK,D,20250304,000000,0.128,0.157,0.119,0.155,420000,0
54461.HK,D,20250305,000000,0.202,0.215,0.168,0.215,160000,0
54461.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
54461.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
54461.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
54461.HK,D,20250311,000000,0.24,0.24,0.24,0.24,0,0
54461.HK,D,20250312,000000,0.218,0.218,0.218,0.218,0,0
54461.HK,D,20250313,000000,0.208,0.208,0.208,0.208,0,0
54461.HK,D,20250314,000000,0.255,0.255,0.255,0.255,0,0
54461.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
54461.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
54461.HK,D,20250319,000000,0.335,0.335,0.335,0.335,60000,0
54461.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
54461.HK,D,20250321,000000,0.228,0.228,0.228,0.228,0,0
54461.HK,D,20250324,000000,0.247,0.247,0.247,0.247,0,0
54461.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
54461.HK,D,20250326,000000,0.206,0.206,0.206,0.206,0,0
54461.HK,D,20250327,000000,0.216,0.223,0.216,0.219,40000,0
54461.HK,D,20250328,000000,0.197,0.197,0.197,0.197,0,0
54461.HK,D,20250331,000000,0.174,0.184,0.166,0.174,140000,0
54461.HK,D,20250401,000000,0.174,0.174,0.174,0.174,0,0
54461.HK,D,20250402,000000,0.177,0.177,0.177,0.177,0,0
54461.HK,D,20250403,000000,0.148,0.15,0.137,0.14,320000,0
