<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55108.HK,D,20241014,000000,0.117,0.118,0.114,0.116,20000,0
55108.HK,D,20241015,000000,0.144,0.144,0.144,0.144,0,0
55108.HK,D,20241016,000000,0.144,0.144,0.144,0.144,0,0
55108.HK,D,20241017,000000,0.128,0.155,0.128,0.155,120000,0
55108.HK,D,20241018,000000,0.123,0.134,0.123,0.123,165000,0
55108.HK,D,20241021,000000,0.13,0.13,0.13,0.13,0,0
55108.HK,D,20241022,000000,0.133,0.134,0.133,0.133,45000,0
55108.HK,D,20241023,000000,0.124,0.124,0.117,0.124,160000,0
55108.HK,D,20241024,000000,0.129,0.129,0.129,0.129,0,0
55108.HK,D,20241025,000000,0.13,0.13,0.13,0.13,0,0
55108.HK,D,20241028,000000,0.128,0.128,0.128,0.128,0,0
55108.HK,D,20241029,000000,0.13,0.13,0.128,0.13,170000,0
55108.HK,D,20241030,000000,0.135,0.135,0.135,0.135,0,0
55108.HK,D,20241031,000000,0.134,0.134,0.134,0.134,0,0
55108.HK,D,20241101,000000,0.134,0.134,0.134,0.134,0,0
55108.HK,D,20241104,000000,0.129,0.129,0.129,0.129,0,0
55108.HK,D,20241105,000000,0.113,0.113,0.101,0.101,60000,0
55108.HK,D,20241106,000000,0.095,0.119,0.095,0.115,1605000,0
55108.HK,D,20241107,000000,0.114,0.114,0.091,0.091,965000,0
55108.HK,D,20241108,000000,0.079,0.089,0.077,0.082,6635000,0
55108.HK,D,20241111,000000,0.108,0.114,0.103,0.106,1250000,0
55108.HK,D,20241112,000000,0.102,0.129,0.102,0.129,1415000,0
55108.HK,D,20241113,000000,0.139,0.139,0.134,0.134,30000,0
55108.HK,D,20241114,000000,0.128,0.141,0.128,0.141,855000,0
55108.HK,D,20241115,000000,0.149,0.149,0.149,0.149,0,0
55108.HK,D,20241118,000000,0.149,0.149,0.149,0.149,0,0
55108.HK,D,20241119,000000,0.149,0.149,0.149,0.149,0,0
55108.HK,D,20241120,000000,0.149,0.15,0.149,0.149,375000,0
55108.HK,D,20241121,000000,0.152,0.152,0.152,0.152,0,0
55108.HK,D,20241122,000000,0.175,0.175,0.175,0.175,0,0
55108.HK,D,20241125,000000,0.177,0.177,0.177,0.177,0,0
55108.HK,D,20241126,000000,0.178,0.178,0.178,0.178,0,0
55108.HK,D,20241127,000000,0.167,0.167,0.167,0.167,0,0
55108.HK,D,20241128,000000,0.168,0.173,0.168,0.173,1015000,0
55108.HK,D,20241129,000000,0.172,0.172,0.172,0.172,0,0
55108.HK,D,20241202,000000,0.168,0.168,0.168,0.168,0,0
55108.HK,D,20241203,000000,0.165,0.165,0.165,0.165,0,0
55108.HK,D,20241204,000000,0.164,0.164,0.162,0.164,25000,0
55108.HK,D,20241205,000000,0.17,0.17,0.17,0.17,0,0
55108.HK,D,20241206,000000,0.163,0.163,0.163,0.163,0,0
55108.HK,D,20241209,000000,0.134,0.134,0.134,0.134,0,0
55108.HK,D,20241210,000000,0.128,0.138,0.128,0.138,60000,0
55108.HK,D,20241211,000000,0.143,0.143,0.143,0.143,0,0
55108.HK,D,20241212,000000,0.137,0.137,0.137,0.137,0,0
55108.HK,D,20241213,000000,0.147,0.147,0.147,0.147,0,0
55108.HK,D,20241216,000000,0.158,0.158,0.158,0.158,0,0
55108.HK,D,20241217,000000,0.151,0.151,0.151,0.151,0,0
55108.HK,D,20241218,000000,0.152,0.152,0.152,0.152,0,0
55108.HK,D,20241219,000000,0.153,0.153,0.153,0.153,0,0
55108.HK,D,20241220,000000,0.156,0.156,0.156,0.156,0,0
55108.HK,D,20241223,000000,0.157,0.157,0.157,0.157,0,0
55108.HK,D,20241224,000000,0.154,0.154,0.154,0.154,0,0
55108.HK,D,20241227,000000,0.157,0.157,0.157,0.157,0,0
55108.HK,D,20241230,000000,0.161,0.161,0.161,0.161,0,0
55108.HK,D,20241231,000000,0.162,0.162,0.162,0.162,0,0
55108.HK,D,20250102,000000,0.178,0.178,0.178,0.178,0,0
55108.HK,D,20250103,000000,0.179,0.179,0.179,0.179,0,0
55108.HK,D,20250106,000000,0.181,0.181,0.181,0.181,0,0
55108.HK,D,20250107,000000,0.183,0.183,0.183,0.183,0,0
55108.HK,D,20250108,000000,0.183,0.183,0.183,0.183,0,0
55108.HK,D,20250109,000000,0.187,0.187,0.187,0.187,0,0
55108.HK,D,20250110,000000,0.192,0.192,0.192,0.192,0,0
55108.HK,D,20250113,000000,0.199,0.199,0.199,0.199,0,0
55108.HK,D,20250114,000000,0.189,0.189,0.189,0.189,0,0
55108.HK,D,20250115,000000,0.188,0.188,0.188,0.188,0,0
55108.HK,D,20250116,000000,0.181,0.181,0.181,0.181,0,0
55108.HK,D,20250117,000000,0.181,0.181,0.181,0.181,0,0
55108.HK,D,20250120,000000,0.168,0.168,0.168,0.168,0,0
55108.HK,D,20250121,000000,0.168,0.168,0.168,0.168,0,0
55108.HK,D,20250122,000000,0.171,0.171,0.171,0.171,0,0
55108.HK,D,20250123,000000,0.17,0.17,0.17,0.17,0,0
