<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52812.HK,D,20250213,000000,0.37,0.37,0.34,0.37,130000,0
52812.HK,D,20250214,000000,0.345,0.345,0.31,0.31,70000,0
52812.HK,D,20250217,000000,0.325,0.325,0.325,0.325,0,0
52812.HK,D,20250218,000000,0.29,0.29,0.28,0.29,160000,0
52812.HK,D,20250219,000000,0.315,0.32,0.315,0.315,100000,0
52812.HK,D,20250220,000000,0.325,0.33,0.325,0.33,110000,0
52812.HK,D,20250221,000000,0.236,0.255,0.186,0.195,15250000,0
52812.HK,D,20250224,000000,0.202,0.223,0.176,0.211,58920000,0
52812.HK,D,20250225,000000,0.29,0.29,0.243,0.255,4890000,0
52812.HK,D,20250226,000000,0.229,0.238,0.194,0.208,10370000,0
52812.HK,D,20250227,000000,0.199,0.236,0.19,0.218,3770000,0
52812.HK,D,20250228,000000,0.242,0.285,0.242,0.28,3960000,0
52812.HK,D,20250303,000000,0.25,0.275,0.231,0.26,2970000,0
52812.HK,D,20250304,000000,0.295,0.31,0.28,0.28,710000,0
52812.HK,D,20250305,000000,0.26,0.285,0.26,0.265,430000,0
52812.HK,D,20250306,000000,0.193,0.203,0.171,0.179,4290000,0
52812.HK,D,20250307,000000,0.2,0.205,0.138,0.183,11400000,0
52812.HK,D,20250310,000000,0.195,0.237,0.195,0.229,20740000,0
52812.HK,D,20250311,000000,0.27,0.27,0.235,0.235,3510000,0
52812.HK,D,20250312,000000,0.21,0.25,0.21,0.231,9080000,0
52812.HK,D,20250313,000000,0.246,0.275,0.241,0.26,550000,0
52812.HK,D,20250314,000000,0.234,0.244,0.214,0.222,1560000,0
52812.HK,D,20250317,000000,0.203,0.221,0.196,0.221,3460000,0
52812.HK,D,20250318,000000,0.17,0.178,0.158,0.162,13200000,0
52812.HK,D,20250319,000000,0.18,0.186,0.17,0.175,3550000,0
52812.HK,D,20250320,000000,0.191,0.224,0.191,0.224,7640000,0
52812.HK,D,20250321,000000,0.241,0.26,0.228,0.255,1050000,0
52812.HK,D,20250324,000000,0.26,0.26,0.235,0.239,1850000,0
52812.HK,D,20250325,000000,0.265,0.28,0.265,0.28,120000,0
52812.HK,D,20250326,000000,0.27,0.27,0.27,0.27,30000,0
52812.HK,D,20250327,000000,0.26,0.26,0.245,0.26,550000,0
52812.HK,D,20250328,000000,0.247,0.26,0.243,0.26,690000,0
52812.HK,D,20250331,000000,0.3,0.3,0.285,0.285,20000,0
52812.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
52812.HK,D,20250402,000000,0.275,0.275,0.275,0.275,0,0
52812.HK,D,20250403,000000,0.32,0.325,0.315,0.325,960000,0
52812.HK,D,20250407,000000,0.35,0.53,0.35,0.53,160000,0
52812.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
52812.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
52812.HK,D,20250410,000000,0.5,0.5,0.5,0.5,0,0
52812.HK,D,20250411,000000,0.5,0.5,0.5,0.5,0,0
52812.HK,D,20250414,000000,0.47,0.47,0.47,0.47,0,0
52812.HK,D,20250415,000000,0.46,0.46,0.46,0.46,0,0
52812.HK,D,20250416,000000,0.49,0.49,0.49,0.49,0,0
52812.HK,D,20250417,000000,0.475,0.475,0.475,0.475,0,0
