<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57005.HK,D,20250226,000000,0.081,0.088,0.056,0.071,53930000,0
57005.HK,D,20250227,000000,0.058,0.082,0.053,0.063,60250000,0
57005.HK,D,20250228,000000,0.073,0.106,0.064,0.102,50745000,0
57005.HK,D,20250303,000000,0.116,0.128,0.098,0.121,3470000,0
57005.HK,D,20250304,000000,0.137,0.145,0.104,0.114,1765000,0
57005.HK,D,20250305,000000,0.103,0.108,0.09,0.092,4200000,0
57005.HK,D,20250306,000000,0.075,0.085,0.067,0.079,18135000,0
57005.HK,D,20250307,000000,0.083,0.106,0.074,0.103,5725000,0
57005.HK,D,20250310,000000,0.096,0.122,0.096,0.113,3230000,0
57005.HK,D,20250311,000000,0.12,0.124,0.1,0.1,8730000,0
57005.HK,D,20250312,000000,0.098,0.117,0.098,0.111,2070000,0
57005.HK,D,20250313,000000,0.106,0.14,0.106,0.13,2215000,0
57005.HK,D,20250314,000000,0.129,0.138,0.125,0.128,1020000,0
57005.HK,D,20250317,000000,0.136,0.139,0.132,0.132,400000,0
57005.HK,D,20250318,000000,0.121,0.123,0.113,0.113,1030000,0
57005.HK,D,20250319,000000,0.11,0.118,0.11,0.117,570000,0
57005.HK,D,20250320,000000,0.114,0.121,0.114,0.121,40000,0
57005.HK,D,20250321,000000,0.133,0.15,0.133,0.15,715000,0
57005.HK,D,20250324,000000,0.15,0.155,0.146,0.146,310000,0
57005.HK,D,20250325,000000,0.154,0.154,0.152,0.152,85000,0
57005.HK,D,20250326,000000,0.144,0.144,0.144,0.144,10000,0
57005.HK,D,20250327,000000,0.131,0.131,0.114,0.127,935000,0
57005.HK,D,20250328,000000,0.13,0.144,0.122,0.144,915000,0
57005.HK,D,20250331,000000,0.164,0.164,0.161,0.161,1055000,0
57005.HK,D,20250401,000000,0.168,0.18,0.164,0.179,565000,0
57005.HK,D,20250402,000000,0.182,0.182,0.166,0.172,195000,0
57005.HK,D,20250403,000000,0.161,0.169,0.161,0.169,210000,0
57005.HK,D,20250407,000000,0.2,0.239,0.194,0.239,2330000,0
57005.HK,D,20250408,000000,0.227,0.237,0.225,0.229,675000,0
57005.HK,D,20250409,000000,0.234,0.234,0.191,0.191,560000,0
57005.HK,D,20250410,000000,0.181,0.186,0.171,0.186,40000,0
57005.HK,D,20250411,000000,0.18,0.18,0.156,0.165,350000,0
57005.HK,D,20250414,000000,0.159,0.159,0.156,0.157,20000,0
57005.HK,D,20250415,000000,0.17,0.185,0.169,0.178,140000,0
57005.HK,D,20250416,000000,0.171,0.178,0.166,0.176,40000,0
57005.HK,D,20250417,000000,0.171,0.172,0.166,0.172,20000,0
