<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54453.HK,D,20250217,000000,0.061,0.064,0.039,0.049,16000000,0
54453.HK,D,20250218,000000,0.047,0.058,0.042,0.05,19060000,0
54453.HK,D,20250219,000000,0.042,0.049,0.037,0.042,14830000,0
54453.HK,D,20250220,000000,0.033,0.035,0.02,0.02,40680000,0
54453.HK,D,20250221,000000,0.037,0.068,0.031,0.067,50295000,0
54453.HK,D,20250224,000000,0.053,0.068,0.051,0.057,34515000,0
54453.HK,D,20250225,000000,0.041,0.059,0.031,0.051,22385000,0
54453.HK,D,20250226,000000,0.058,0.093,0.058,0.086,53805000,0
54453.HK,D,20250227,000000,0.092,0.101,0.077,0.093,41130000,0
54453.HK,D,20250228,000000,0.083,0.083,0.053,0.058,40640000,0
54453.HK,D,20250303,000000,0.06,0.06,0.034,0.042,99800000,0
54453.HK,D,20250304,000000,0.031,0.039,0.03,0.036,32525000,0
54453.HK,D,20250305,000000,0.047,0.057,0.038,0.054,62740000,0
54453.HK,D,20250306,000000,0.076,0.095,0.074,0.092,43625000,0
54453.HK,D,20250307,000000,0.085,0.097,0.078,0.081,17320000,0
54453.HK,D,20250310,000000,0.083,0.087,0.061,0.066,24345000,0
54453.HK,D,20250311,000000,0.046,0.062,0.046,0.061,47130000,0
54453.HK,D,20250312,000000,0.074,0.076,0.059,0.066,16895000,0
54453.HK,D,20250313,000000,0.073,0.076,0.053,0.058,16035000,0
54453.HK,D,20250314,000000,0.068,0.082,0.061,0.078,14640000,0
54453.HK,D,20250317,000000,0.097,0.109,0.094,0.101,20985000,0
54453.HK,D,20250318,000000,0.114,0.118,0.111,0.115,13545000,0
54453.HK,D,20250319,000000,0.121,0.13,0.117,0.121,5880000,0
54453.HK,D,20250320,000000,0.123,0.123,0.106,0.109,8930000,0
54453.HK,D,20250321,000000,0.103,0.119,0.087,0.092,3260000,0
54453.HK,D,20250324,000000,0.092,0.092,0.081,0.092,975000,0
54453.HK,D,20250325,000000,0.085,0.085,0.071,0.075,14860000,0
54453.HK,D,20250326,000000,0.079,0.081,0.075,0.079,2310000,0
54453.HK,D,20250327,000000,0.077,0.095,0.076,0.089,8110000,0
54453.HK,D,20250328,000000,0.09,0.091,0.077,0.078,2470000,0
54453.HK,D,20250331,000000,0.062,0.066,0.053,0.059,7270000,0
54453.HK,D,20250401,000000,0.064,0.072,0.064,0.065,2375000,0
54453.HK,D,20250402,000000,0.064,0.081,0.06,0.074,2595000,0
54453.HK,D,20250403,000000,0.057,0.075,0.057,0.061,1070000,0
