<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55572.HK,D,20250219,000000,0.042,0.063,0.034,0.061,70040000,0
55572.HK,D,20250220,000000,0.036,0.049,0.01,0.024,376570000,0
55572.HK,D,20250221,000000,0.07,0.11,0.056,0.108,512630000,0
55572.HK,D,20250224,000000,0.093,0.129,0.085,0.101,74560000,0
55572.HK,D,20250225,000000,0.044,0.087,0.044,0.065,304990000,0
55572.HK,D,20250226,000000,0.09,0.157,0.09,0.136,50910000,0
55572.HK,D,20250227,000000,0.149,0.164,0.11,0.13,16140000,0
55572.HK,D,20250228,000000,0.115,0.115,0.046,0.056,112670000,0
55572.HK,D,20250303,000000,0.086,0.101,0.05,0.064,89240000,0
55572.HK,D,20250304,000000,0.033,0.066,0.02,0.059,213470000,0
55572.HK,D,20250305,000000,0.091,0.126,0.072,0.122,161450000,0
55572.HK,D,20250306,000000,0.177,0.209,0.17,0.203,58980000,0
55572.HK,D,20250307,000000,0.18,0.228,0.178,0.186,53390000,0
55572.HK,D,20250310,000000,0.195,0.195,0.132,0.146,19620000,0
55572.HK,D,20250311,000000,0.094,0.151,0.094,0.15,17150000,0
55572.HK,D,20250312,000000,0.154,0.156,0.104,0.125,2680000,0
55572.HK,D,20250313,000000,0.125,0.137,0.086,0.112,10650000,0
55572.HK,D,20250314,000000,0.128,0.171,0.119,0.165,3260000,0
55572.HK,D,20250317,000000,0.194,0.196,0.179,0.181,1570000,0
55572.HK,D,20250318,000000,0.227,0.236,0.217,0.236,1800000,0
55572.HK,D,20250319,000000,0.241,0.241,0.241,0.241,0,0
55572.HK,D,20250320,000000,0.188,0.189,0.187,0.188,1110000,0
55572.HK,D,20250321,000000,0.176,0.176,0.126,0.136,3590000,0
55572.HK,D,20250324,000000,0.139,0.163,0.123,0.159,3440000,0
55572.HK,D,20250325,000000,0.122,0.122,0.102,0.105,3640000,0
55572.HK,D,20250326,000000,0.119,0.119,0.103,0.115,4550000,0
55572.HK,D,20250327,000000,0.108,0.152,0.108,0.125,49280000,0
55572.HK,D,20250328,000000,0.131,0.131,0.091,0.106,2630000,0
55572.HK,D,20250331,000000,0.099,0.104,0.066,0.081,33140000,0
55572.HK,D,20250401,000000,0.09,0.111,0.081,0.082,98120000,0
55572.HK,D,20250402,000000,0.079,0.1,0.065,0.086,33950000,0
55572.HK,D,20250403,000000,0.039,0.063,0.034,0.05,176010000,0
