<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50693.HK,D,20240926,000000,0.12,0.159,0.12,0.159,325000,0
50693.HK,D,20240927,000000,0.239,0.275,0.239,0.275,162500,0
50693.HK,D,20240930,000000,0.32,0.32,0.28,0.305,505000,0
50693.HK,D,20241002,000000,0.34,0.37,0.335,0.365,330000,0
50693.HK,D,20241003,000000,0.34,0.34,0.335,0.34,20000,0
50693.HK,D,20241004,000000,0.34,0.405,0.34,0.405,365000,0
50693.HK,D,20241007,000000,0.395,0.395,0.395,0.395,15000,0
50693.HK,D,20241008,000000,0.315,0.315,0.295,0.295,435000,0
50693.HK,D,20241009,000000,0.25,0.255,0.25,0.25,585000,0
50693.HK,D,20241010,000000,0.33,0.33,0.33,0.33,10000,0
50693.HK,D,20241014,000000,0.31,0.33,0.295,0.325,757500,0
50693.HK,D,20241015,000000,0.255,0.255,0.255,0.255,0,0
50693.HK,D,20241016,000000,0.237,0.25,0.237,0.238,25000,0
50693.HK,D,20241017,000000,0.25,0.25,0.227,0.227,17500,0
50693.HK,D,20241018,000000,0.285,0.285,0.285,0.285,0,0
50693.HK,D,20241021,000000,0.25,0.25,0.249,0.25,5000,0
50693.HK,D,20241022,000000,0.255,0.255,0.255,0.255,0,0
50693.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
50693.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
50693.HK,D,20241025,000000,0.295,0.295,0.295,0.295,1000000,0
50693.HK,D,20241028,000000,0.29,0.295,0.29,0.295,1000000,0
50693.HK,D,20241029,000000,0.315,0.315,0.315,0.315,0,0
50693.HK,D,20241030,000000,0.33,0.33,0.31,0.31,600000,0
50693.HK,D,20241031,000000,0.345,0.345,0.33,0.33,195000,0
50693.HK,D,20241101,000000,0.32,0.32,0.32,0.32,0,0
50693.HK,D,20241104,000000,0.355,0.355,0.355,0.355,0,0
50693.HK,D,20241105,000000,0.38,0.38,0.38,0.38,0,0
50693.HK,D,20241106,000000,0.375,0.375,0.375,0.375,0,0
50693.HK,D,20241107,000000,0.37,0.37,0.37,0.37,32500,0
50693.HK,D,20241108,000000,0.37,0.37,0.37,0.37,0,0
50693.HK,D,20241111,000000,0.33,0.355,0.33,0.355,600000,0
50693.HK,D,20241112,000000,0.355,0.355,0.33,0.33,490000,0
50693.HK,D,20241113,000000,0.28,0.295,0.28,0.295,280000,0
50693.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
50693.HK,D,20241115,000000,0.265,0.265,0.26,0.26,860000,0
50693.HK,D,20241118,000000,0.26,0.275,0.26,0.275,860000,0
50693.HK,D,20241119,000000,0.33,0.33,0.33,0.33,510000,0
50693.HK,D,20241120,000000,0.315,0.33,0.31,0.315,1462500,0
50693.HK,D,20241121,000000,0.335,0.335,0.33,0.33,497500,0
50693.HK,D,20241122,000000,0.34,0.355,0.33,0.33,1097500,0
50693.HK,D,20241125,000000,0.33,0.33,0.325,0.325,330000,0
50693.HK,D,20241126,000000,0.33,0.33,0.33,0.33,150000,0
50693.HK,D,20241127,000000,0.31,0.325,0.31,0.325,200000,0
50693.HK,D,20241128,000000,0.32,0.32,0.32,0.32,200000,0
50693.HK,D,20241129,000000,0.355,0.36,0.345,0.345,835000,0
50693.HK,D,20241202,000000,0.345,0.345,0.345,0.345,577500,0
50693.HK,D,20241203,000000,0.36,0.36,0.355,0.355,350000,0
50693.HK,D,20241204,000000,0.38,0.385,0.38,0.385,175000,0
50693.HK,D,20241205,000000,0.36,0.36,0.355,0.355,927500,0
50693.HK,D,20241206,000000,0.375,0.41,0.375,0.41,275000,0
50693.HK,D,20241209,000000,0.425,0.49,0.425,0.49,282500,0
50693.HK,D,20241210,000000,0.46,0.46,0.46,0.46,0,0
50693.HK,D,20241211,000000,0.47,0.47,0.46,0.46,130000,0
50693.HK,D,20241212,000000,0.49,0.49,0.49,0.49,107500,0
50693.HK,D,20241213,000000,0.47,0.475,0.47,0.47,200000,0
50693.HK,D,20241216,000000,0.455,0.455,0.45,0.45,200000,0
50693.HK,D,20241217,000000,0.45,0.45,0.45,0.45,0,0
50693.HK,D,20241218,000000,0.47,0.48,0.47,0.475,700000,0
50693.HK,D,20241219,000000,0.445,0.445,0.44,0.44,200000,0
50693.HK,D,20241220,000000,0.455,0.455,0.44,0.44,372500,0
50693.HK,D,20241223,000000,0.44,0.44,0.44,0.44,0,0
50693.HK,D,20241224,000000,0.445,0.445,0.445,0.445,0,0
50693.HK,D,20241227,000000,0.445,0.445,0.445,0.445,0,0
50693.HK,D,20241230,000000,0.43,0.43,0.405,0.405,472500,0
50693.HK,D,20241231,000000,0.405,0.405,0.405,0.405,0,0
50693.HK,D,20250102,000000,0.375,0.375,0.37,0.37,200000,0
50693.HK,D,20250103,000000,0.36,0.36,0.36,0.36,0,0
50693.HK,D,20250106,000000,0.36,0.36,0.36,0.36,0,0
50693.HK,D,20250107,000000,0.335,0.335,0.335,0.335,100000,0
50693.HK,D,20250108,000000,0.34,0.34,0.335,0.335,200000,0
50693.HK,D,20250109,000000,0.335,0.335,0.335,0.335,0,0
50693.HK,D,20250110,000000,0.325,0.325,0.325,0.325,0,0
50693.HK,D,20250113,000000,0.32,0.32,0.32,0.32,0,0
50693.HK,D,20250114,000000,0.32,0.32,0.32,0.32,0,0
50693.HK,D,20250115,000000,0.32,0.32,0.32,0.32,0,0
50693.HK,D,20250116,000000,0.345,0.35,0.34,0.345,1087500,0
50693.HK,D,20250117,000000,0.345,0.345,0.345,0.345,0,0
50693.HK,D,20250120,000000,0.375,0.385,0.375,0.385,400000,0
50693.HK,D,20250121,000000,0.395,0.395,0.395,0.395,0,0
50693.HK,D,20250122,000000,0.385,0.39,0.375,0.375,887500,0
50693.HK,D,20250123,000000,0.37,0.37,0.35,0.35,360000,0
50693.HK,D,20250124,000000,0.39,0.4,0.39,0.4,410000,0
50693.HK,D,20250127,000000,0.41,0.41,0.41,0.41,0,0
50693.HK,D,20250128,000000,0.415,0.415,0.415,0.415,0,0
50693.HK,D,20250203,000000,0.415,0.415,0.415,0.415,0,0
