<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54168.HK,D,20250214,000000,0.154,0.176,0.148,0.171,1800000,0
54168.HK,D,20250217,000000,0.172,0.172,0.135,0.155,3600000,0
54168.HK,D,20250218,000000,0.168,0.185,0.164,0.175,5000000,0
54168.HK,D,20250219,000000,0.179,0.181,0.173,0.181,900000,0
54168.HK,D,20250220,000000,0.188,0.201,0.184,0.193,2150000,0
54168.HK,D,20250221,000000,0.223,0.231,0.223,0.228,1925000,0
54168.HK,D,20250224,000000,0.232,0.244,0.225,0.225,625000,0
54168.HK,D,20250225,000000,0.199,0.228,0.199,0.218,2325000,0
54168.HK,D,20250226,000000,0.203,0.229,0.203,0.223,4275000,0
54168.HK,D,20250227,000000,0.255,0.255,0.216,0.239,2275000,0
54168.HK,D,20250228,000000,0.201,0.201,0.18,0.182,2975000,0
54168.HK,D,20250303,000000,0.183,0.189,0.164,0.168,4200000,0
54168.HK,D,20250304,000000,0.11,0.125,0.11,0.117,7725000,0
54168.HK,D,20250305,000000,0.121,0.142,0.117,0.138,10000000,0
54168.HK,D,20250306,000000,0.156,0.168,0.153,0.165,9525000,0
54168.HK,D,20250307,000000,0.163,0.166,0.149,0.152,6400000,0
54168.HK,D,20250310,000000,0.153,0.153,0.125,0.132,4200000,0
54168.HK,D,20250311,000000,0.121,0.145,0.121,0.143,5925000,0
54168.HK,D,20250312,000000,0.159,0.172,0.141,0.149,3975000,0
54168.HK,D,20250313,000000,0.169,0.169,0.154,0.163,3550000,0
54168.HK,D,20250314,000000,0.174,0.209,0.17,0.205,5550000,0
54168.HK,D,20250317,000000,0.226,0.226,0.206,0.21,2975000,0
54168.HK,D,20250318,000000,0.234,0.247,0.234,0.242,200000,0
54168.HK,D,20250319,000000,0.248,0.27,0.248,0.27,600000,0
54168.HK,D,20250320,000000,0.28,0.285,0.28,0.285,175000,0
54168.HK,D,20250321,000000,0.249,0.25,0.211,0.219,4575000,0
54168.HK,D,20250324,000000,0.22,0.249,0.213,0.249,1250000,0
54168.HK,D,20250325,000000,0.235,0.246,0.217,0.218,3900000,0
54168.HK,D,20250326,000000,0.235,0.237,0.23,0.237,925000,0
54168.HK,D,20250327,000000,0.245,0.25,0.245,0.25,75000,0
54168.HK,D,20250328,000000,0.26,0.26,0.248,0.25,1275000,0
54168.HK,D,20250331,000000,0.246,0.249,0.228,0.229,1525000,0
54168.HK,D,20250401,000000,0.227,0.227,0.212,0.212,1175000,0
54168.HK,D,20250402,000000,0.196,0.202,0.195,0.202,600000,0
54168.HK,D,20250403,000000,0.18,0.196,0.18,0.188,875000,0
54168.HK,D,20250407,000000,0.11,0.11,0.067,0.067,3775000,0
54168.HK,D,20250408,000000,0.085,0.113,0.081,0.098,4250000,0
54168.HK,D,20250409,000000,0.066,0.114,0.063,0.111,31750000,0
54168.HK,D,20250410,000000,0.136,0.15,0.125,0.126,20400000,0
54168.HK,D,20250411,000000,0.149,0.182,0.141,0.179,5800000,0
54168.HK,D,20250414,000000,0.187,0.191,0.185,0.189,825000,0
54168.HK,D,20250415,000000,0.201,0.201,0.185,0.192,2475000,0
54168.HK,D,20250416,000000,0.177,0.177,0.157,0.166,5650000,0
54168.HK,D,20250417,000000,0.162,0.171,0.157,0.17,2875000,0
