<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54566.HK,D,20250217,000000,0.075,0.075,0.045,0.052,2720000,0
54566.HK,D,20250218,000000,0.051,0.054,0.049,0.051,1975000,0
54566.HK,D,20250219,000000,0.055,0.055,0.053,0.053,675000,0
54566.HK,D,20250220,000000,0.049,0.051,0.043,0.05,4885000,0
54566.HK,D,20250221,000000,0.055,0.066,0.055,0.064,3630000,0
54566.HK,D,20250224,000000,0.068,0.068,0.054,0.059,2555000,0
54566.HK,D,20250225,000000,0.049,0.052,0.046,0.048,3630000,0
54566.HK,D,20250226,000000,0.048,0.048,0.039,0.039,4990000,0
54566.HK,D,20250227,000000,0.039,0.042,0.036,0.041,4265000,0
54566.HK,D,20250228,000000,0.042,0.047,0.04,0.041,3405000,0
54566.HK,D,20250303,000000,0.044,0.046,0.041,0.041,600000,0
54566.HK,D,20250304,000000,0.038,0.045,0.037,0.044,3160000,0
54566.HK,D,20250305,000000,0.048,0.052,0.046,0.052,3040000,0
54566.HK,D,20250306,000000,0.052,0.059,0.052,0.059,3750000,0
54566.HK,D,20250307,000000,0.062,0.066,0.061,0.063,2325000,0
54566.HK,D,20250310,000000,0.065,0.066,0.063,0.064,2305000,0
54566.HK,D,20250311,000000,0.059,0.064,0.059,0.064,3230000,0
54566.HK,D,20250312,000000,0.057,0.059,0.055,0.055,1735000,0
54566.HK,D,20250313,000000,0.058,0.061,0.058,0.061,555000,0
54566.HK,D,20250314,000000,0.064,0.068,0.064,0.067,725000,0
54566.HK,D,20250317,000000,0.067,0.07,0.066,0.069,1575000,0
54566.HK,D,20250318,000000,0.071,0.075,0.07,0.075,2120000,0
54566.HK,D,20250319,000000,0.077,0.079,0.072,0.073,1925000,0
54566.HK,D,20250320,000000,0.069,0.072,0.066,0.066,2865000,0
54566.HK,D,20250321,000000,0.073,0.076,0.067,0.067,5080000,0
54566.HK,D,20250324,000000,0.065,0.065,0.055,0.057,1590000,0
54566.HK,D,20250325,000000,0.058,0.058,0.049,0.049,2090000,0
54566.HK,D,20250326,000000,0.055,0.056,0.054,0.055,1805000,0
54566.HK,D,20250327,000000,0.058,0.062,0.056,0.058,3360000,0
54566.HK,D,20250328,000000,0.056,0.057,0.056,0.057,475000,0
54566.HK,D,20250331,000000,0.06,0.062,0.057,0.061,4675000,0
54566.HK,D,20250401,000000,0.062,0.065,0.059,0.061,910000,0
54566.HK,D,20250402,000000,0.062,0.063,0.061,0.062,420000,0
54566.HK,D,20250403,000000,0.057,0.062,0.057,0.059,850000,0
54566.HK,D,20250407,000000,0.034,0.04,0.028,0.028,3210000,0
54566.HK,D,20250408,000000,0.035,0.036,0.03,0.032,5130000,0
54566.HK,D,20250409,000000,0.026,0.04,0.026,0.039,935000,0
54566.HK,D,20250410,000000,0.046,0.046,0.042,0.043,1285000,0
54566.HK,D,20250411,000000,0.047,0.047,0.047,0.047,0,0
54566.HK,D,20250414,000000,0.051,0.052,0.051,0.052,150000,0
54566.HK,D,20250415,000000,0.055,0.057,0.055,0.057,30000,0
54566.HK,D,20250416,000000,0.06,0.062,0.06,0.06,250000,0
54566.HK,D,20250417,000000,0.06,0.06,0.06,0.06,0,0
