<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56812.HK,D,20250226,000000,0.121,0.127,0.097,0.116,158490000,0
56812.HK,D,20250227,000000,0.098,0.141,0.094,0.124,131890000,0
56812.HK,D,20250228,000000,0.145,0.195,0.145,0.189,141280000,0
56812.HK,D,20250303,000000,0.162,0.18,0.139,0.17,14049000,0
56812.HK,D,20250304,000000,0.197,0.217,0.178,0.187,86370000,0
56812.HK,D,20250305,000000,0.17,0.199,0.162,0.174,38750000,0
56812.HK,D,20250306,000000,0.104,0.108,0.078,0.082,56980000,0
56812.HK,D,20250307,000000,0.108,0.112,0.047,0.087,199590000,0
56812.HK,D,20250310,000000,0.095,0.139,0.095,0.132,94260000,0
56812.HK,D,20250311,000000,0.15,0.173,0.133,0.135,36900000,0
56812.HK,D,20250312,000000,0.112,0.154,0.11,0.132,92430000,0
56812.HK,D,20250313,000000,0.144,0.178,0.141,0.159,150970000,0
56812.HK,D,20250314,000000,0.137,0.149,0.11,0.125,88630000,0
56812.HK,D,20250317,000000,0.113,0.129,0.102,0.127,14550000,0
56812.HK,D,20250318,000000,0.06,0.081,0.06,0.063,35360000,0
56812.HK,D,20250319,000000,0.085,0.089,0.072,0.078,13280000,0
56812.HK,D,20250320,000000,0.1,0.128,0.098,0.125,15400000,0
56812.HK,D,20250321,000000,0.142,0.165,0.129,0.163,5770000,0
56812.HK,D,20250324,000000,0.156,0.166,0.142,0.142,8800000,0
56812.HK,D,20250325,000000,0.16,0.188,0.16,0.188,3700000,0
56812.HK,D,20250326,000000,0.17,0.183,0.167,0.174,1940000,0
56812.HK,D,20250327,000000,0.168,0.181,0.151,0.165,2820000,0
56812.HK,D,20250328,000000,0.146,0.175,0.144,0.162,2150000,0
56812.HK,D,20250331,000000,0.182,0.2,0.172,0.181,3270000,0
56812.HK,D,20250401,000000,0.171,0.176,0.164,0.174,660000,0
56812.HK,D,20250402,000000,0.18,0.183,0.167,0.172,690000,0
56812.HK,D,20250403,000000,0.214,0.238,0.206,0.231,1510000,0
56812.HK,D,20250407,000000,0.35,0.425,0.335,0.425,8720000,0
56812.HK,D,20250408,000000,0.39,0.45,0.38,0.415,3640000,0
56812.HK,D,20250409,000000,0.39,0.43,0.385,0.39,100000,0
56812.HK,D,20250410,000000,0.34,0.385,0.34,0.385,330000,0
56812.HK,D,20250411,000000,0.39,0.39,0.39,0.39,0,0
56812.HK,D,20250414,000000,0.37,0.37,0.37,0.37,0,0
56812.HK,D,20250415,000000,0.335,0.345,0.335,0.345,2070000,0
56812.HK,D,20250416,000000,0.385,0.385,0.385,0.385,0,0
56812.HK,D,20250417,000000,0.37,0.37,0.37,0.37,0,0
