<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56435.HK,D,20241231,000000,0.08,0.082,0.077,0.077,220000,0
56435.HK,D,20250102,000000,0.065,0.069,0.052,0.058,30610000,0
56435.HK,D,20250103,000000,0.062,0.072,0.059,0.064,21730000,0
56435.HK,D,20250106,000000,0.066,0.067,0.057,0.061,6430000,0
56435.HK,D,20250107,000000,0.054,0.059,0.038,0.046,21180000,0
56435.HK,D,20250108,000000,0.043,0.049,0.03,0.038,79880000,0
56435.HK,D,20250109,000000,0.039,0.045,0.036,0.037,35190000,0
56435.HK,D,20250110,000000,0.041,0.043,0.026,0.028,33260000,0
56435.HK,D,20250113,000000,0.021,0.022,0.01,0.02,124660000,0
56435.HK,D,20250114,000000,0.019,0.043,0.019,0.038,227030000,0
56435.HK,D,20250115,000000,0.034,0.042,0.034,0.039,121480000,0
56435.HK,D,20250116,000000,0.047,0.059,0.043,0.051,99800000,0
56435.HK,D,20250117,000000,0.049,0.057,0.045,0.054,68900000,0
56435.HK,D,20250120,000000,0.064,0.079,0.064,0.07,36330000,0
56435.HK,D,20250121,000000,0.075,0.085,0.072,0.08,6470000,0
56435.HK,D,20250122,000000,0.076,0.076,0.062,0.062,6730000,0
56435.HK,D,20250123,000000,0.069,0.073,0.055,0.057,8870000,0
56435.HK,D,20250124,000000,0.062,0.079,0.062,0.074,6600000,0
56435.HK,D,20250127,000000,0.085,0.085,0.08,0.081,2020000,0
56435.HK,D,20250128,000000,0.082,0.084,0.079,0.081,1480000,0
56435.HK,D,20250203,000000,0.074,0.083,0.061,0.083,9190000,0
56435.HK,D,20250204,000000,0.099,0.114,0.096,0.11,5600000,0
56435.HK,D,20250205,000000,0.1,0.102,0.092,0.098,2100000,0
56435.HK,D,20250206,000000,0.104,0.112,0.104,0.112,580000,0
56435.HK,D,20250207,000000,0.12,0.128,0.119,0.124,820000,0
56435.HK,D,20250210,000000,0.13,0.144,0.13,0.142,880000,0
56435.HK,D,20250211,000000,0.142,0.143,0.134,0.134,450000,0
56435.HK,D,20250212,000000,0.148,0.16,0.148,0.16,2230000,0
56435.HK,D,20250213,000000,0.157,0.193,0.157,0.157,90000,0
56435.HK,D,20250214,000000,0.181,0.199,0.179,0.199,1770000,0
56435.HK,D,20250217,000000,0.21,0.211,0.193,0.202,870000,0
56435.HK,D,20250218,000000,0.206,0.224,0.206,0.218,1610000,0
56435.HK,D,20250219,000000,0.218,0.218,0.218,0.218,0,0
56435.HK,D,20250220,000000,0.203,0.203,0.203,0.203,200000,0
56435.HK,D,20250221,000000,0.224,0.242,0.224,0.242,800000,0
56435.HK,D,20250224,000000,0.242,0.242,0.242,0.242,0,0
56435.HK,D,20250225,000000,0.22,0.22,0.22,0.22,10000,0
56435.HK,D,20250226,000000,0.236,0.25,0.236,0.25,120000,0
56435.HK,D,20250227,000000,0.265,0.265,0.265,0.265,100000,0
56435.HK,D,20250228,000000,0.244,0.244,0.218,0.218,130000,0
56435.HK,D,20250303,000000,0.22,0.22,0.22,0.22,0,0
56435.HK,D,20250304,000000,0.22,0.22,0.22,0.22,0,0
56435.HK,D,20250305,000000,0.247,0.247,0.247,0.247,0,0
56435.HK,D,20250306,000000,0.27,0.28,0.27,0.28,100000,0
56435.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
56435.HK,D,20250310,000000,0.265,0.265,0.265,0.265,0,0
56435.HK,D,20250311,000000,0.265,0.265,0.265,0.265,0,0
56435.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
56435.HK,D,20250313,000000,0.244,0.244,0.244,0.244,0,0
56435.HK,D,20250314,000000,0.255,0.26,0.255,0.26,30000,0
56435.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
56435.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
56435.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
56435.HK,D,20250320,000000,0.29,0.29,0.29,0.29,0,0
56435.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
56435.HK,D,20250324,000000,0.26,0.26,0.26,0.26,0,0
56435.HK,D,20250325,000000,0.239,0.24,0.239,0.239,100000,0
56435.HK,D,20250326,000000,0.241,0.241,0.241,0.241,0,0
56435.HK,D,20250327,000000,0.249,0.249,0.249,0.249,0,0
56435.HK,D,20250328,000000,0.246,0.246,0.246,0.246,0,0
56435.HK,D,20250331,000000,0.23,0.23,0.23,0.23,30000,0
56435.HK,D,20250401,000000,0.242,0.242,0.232,0.232,30000,0
56435.HK,D,20250402,000000,0.231,0.231,0.23,0.231,230000,0
56435.HK,D,20250403,000000,0.231,0.231,0.231,0.231,0,0
56435.HK,D,20250407,000000,0.125,0.125,0.062,0.062,6080000,0
56435.HK,D,20250408,000000,0.09,0.092,0.061,0.077,4720000,0
56435.HK,D,20250409,000000,0.045,0.093,0.041,0.093,20720000,0
56435.HK,D,20250410,000000,0.105,0.135,0.105,0.108,1690000,0
56435.HK,D,20250411,000000,0.108,0.138,0.108,0.13,160000,0
56435.HK,D,20250414,000000,0.147,0.147,0.147,0.147,0,0
56435.HK,D,20250415,000000,0.149,0.149,0.149,0.149,0,0
56435.HK,D,20250416,000000,0.134,0.134,0.129,0.129,40000,0
56435.HK,D,20250417,000000,0.145,0.145,0.145,0.145,0,0
