<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57245.HK,D,20250226,000000,0.16,0.164,0.152,0.164,22390000,0
57245.HK,D,20250227,000000,0.154,0.176,0.145,0.174,14550000,0
57245.HK,D,20250228,000000,0.177,0.201,0.177,0.201,1400000,0
57245.HK,D,20250303,000000,0.184,0.2,0.172,0.193,6780000,0
57245.HK,D,20250304,000000,0.204,0.21,0.179,0.18,28370000,0
57245.HK,D,20250305,000000,0.166,0.168,0.153,0.153,11405000,0
57245.HK,D,20250306,000000,0.12,0.12,0.096,0.096,12570000,0
57245.HK,D,20250307,000000,0.105,0.115,0.087,0.107,15055000,0
57245.HK,D,20250310,000000,0.109,0.142,0.104,0.136,11180000,0
57245.HK,D,20250311,000000,0.152,0.152,0.132,0.132,20975000,0
57245.HK,D,20250312,000000,0.13,0.153,0.129,0.145,14210000,0
57245.HK,D,20250313,000000,0.14,0.162,0.139,0.151,9810000,0
57245.HK,D,20250314,000000,0.144,0.149,0.115,0.122,12705000,0
57245.HK,D,20250317,000000,0.113,0.124,0.111,0.123,6480000,0
57245.HK,D,20250318,000000,0.099,0.103,0.092,0.097,15795000,0
57245.HK,D,20250319,000000,0.092,0.106,0.089,0.093,38765000,0
57245.HK,D,20250320,000000,0.114,0.134,0.113,0.131,79110000,0
57245.HK,D,20250321,000000,0.135,0.15,0.121,0.147,50685000,0
57245.HK,D,20250324,000000,0.144,0.151,0.136,0.139,2590000,0
57245.HK,D,20250325,000000,0.141,0.162,0.14,0.159,30160000,0
57245.HK,D,20250326,000000,0.159,0.159,0.153,0.153,1970000,0
57245.HK,D,20250327,000000,0.145,0.148,0.143,0.148,475000,0
57245.HK,D,20250328,000000,0.139,0.152,0.139,0.152,580000,0
57245.HK,D,20250331,000000,0.157,0.163,0.157,0.163,195000,0
57245.HK,D,20250401,000000,0.158,0.158,0.153,0.158,50000,0
57245.HK,D,20250402,000000,0.161,0.161,0.161,0.161,0,0
57245.HK,D,20250403,000000,0.175,0.176,0.172,0.172,130000,0
57245.HK,D,20250407,000000,0.24,0.285,0.24,0.285,70000,0
57245.HK,D,20250408,000000,0.265,0.295,0.265,0.28,3660000,0
57245.HK,D,20250409,000000,0.3,0.3,0.275,0.275,1000000,0
57245.HK,D,20250410,000000,0.255,0.27,0.246,0.27,6940000,0
57245.HK,D,20250411,000000,0.28,0.28,0.27,0.27,10000,0
57245.HK,D,20250414,000000,0.25,0.25,0.243,0.25,15395000,0
57245.HK,D,20250415,000000,0.246,0.249,0.243,0.245,1245000,0
57245.HK,D,20250416,000000,0.255,0.27,0.255,0.265,935000,0
57245.HK,D,20250417,000000,0.249,0.249,0.235,0.241,3060000,0
