<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57612.HK,D,20221107,000000,0.187,0.226,0.187,0.221,4820000,0
57612.HK,D,20221108,000000,0.221,0.222,0.212,0.219,4540000,0
57612.HK,D,20221109,000000,0.227,0.227,0.188,0.196,1520000,0
57612.HK,D,20221110,000000,0.171,0.171,0.157,0.167,5050000,0
57612.HK,D,20221111,000000,0.26,0.285,0.26,0.285,90000,0
57612.HK,D,20221114,000000,0.32,0.335,0.32,0.32,430000,0
57612.HK,D,20221115,000000,0.38,0.38,0.38,0.38,0,0
57612.HK,D,20221116,000000,0.38,0.38,0.38,0.38,0,0
57612.HK,D,20221117,000000,0.36,0.36,0.36,0.36,0,0
57612.HK,D,20221118,000000,0.355,0.355,0.355,0.355,0,0
57612.HK,D,20221121,000000,0.33,0.33,0.33,0.33,0,0
57612.HK,D,20221122,000000,0.31,0.31,0.31,0.31,0,0
57612.HK,D,20221123,000000,0.315,0.315,0.315,0.315,0,0
57612.HK,D,20221124,000000,0.325,0.325,0.325,0.325,0,0
57612.HK,D,20221125,000000,0.32,0.32,0.32,0.32,0,0
57612.HK,D,20221128,000000,0.295,0.295,0.295,0.295,0,0
57612.HK,D,20221129,000000,0.375,0.375,0.375,0.375,0,0
57612.HK,D,20221130,000000,0.415,0.415,0.415,0.415,0,0
57612.HK,D,20221201,000000,0.42,0.42,0.42,0.42,0,0
57612.HK,D,20221202,000000,0.42,0.42,0.42,0.42,0,0
57612.HK,D,20221205,000000,0.5,0.5,0.5,0.5,0,0
57612.HK,D,20221206,000000,0.49,0.49,0.49,0.49,0,0
57612.HK,D,20221207,000000,0.435,0.435,0.435,0.435,0,0
57612.HK,D,20221208,000000,0.485,0.485,0.485,0.485,0,0
57612.HK,D,20221209,000000,0.53,0.53,0.53,0.53,0,0
57612.HK,D,20221212,000000,0.49,0.49,0.49,0.49,0,0
57612.HK,D,20221213,000000,0.5,0.5,0.5,0.5,0,0
57612.HK,D,20221214,000000,0.5,0.5,0.5,0.5,0,0
57612.HK,D,20221215,000000,0.48,0.48,0.48,0.48,0,0
57612.HK,D,20221216,000000,0.485,0.485,0.485,0.485,0,0
57612.HK,D,20221219,000000,0.475,0.475,0.475,0.475,0,0
57612.HK,D,20221220,000000,0.45,0.45,0.45,0.45,0,0
57612.HK,D,20221221,000000,0.45,0.45,0.45,0.45,0,0
57612.HK,D,20221222,000000,0.5,0.5,0.5,0.5,0,0
57612.HK,D,20221223,000000,0.5,0.5,0.5,0.5,0,0
57612.HK,D,20221228,000000,0.52,0.52,0.52,0.52,0,0
57612.HK,D,20221229,000000,0.52,0.52,0.52,0.52,0,0
57612.HK,D,20221230,000000,0.52,0.52,0.52,0.52,0,0
57612.HK,D,20230103,000000,0.55,0.55,0.55,0.55,0,0
57612.HK,D,20230104,000000,0.61,0.61,0.61,0.61,0,0
57612.HK,D,20230105,000000,0.64,0.64,0.64,0.64,0,0
57612.HK,D,20230106,000000,0.64,0.64,0.64,0.64,0,0
57612.HK,D,20230109,000000,0.67,0.67,0.67,0.67,0,0
57612.HK,D,20230110,000000,0.67,0.67,0.67,0.67,0,0
57612.HK,D,20230111,000000,0.67,0.67,0.67,0.67,0,0
57612.HK,D,20230112,000000,0.67,0.67,0.67,0.67,0,0
57612.HK,D,20230113,000000,0.7,0.7,0.7,0.7,0,0
57612.HK,D,20230116,000000,0.7,0.7,0.7,0.7,0,0
57612.HK,D,20230117,000000,0.68,0.68,0.68,0.68,0,0
57612.HK,D,20230118,000000,0.68,0.68,0.68,0.68,0,0
57612.HK,D,20230119,000000,0.68,0.68,0.68,0.68,0,0
57612.HK,D,20230120,000000,0.71,0.71,0.71,0.71,0,0
57612.HK,D,20230126,000000,0.76,0.76,0.76,0.76,0,0
57612.HK,D,20230127,000000,0.78,0.78,0.78,0.78,0,0
57612.HK,D,20230130,000000,0.72,0.72,0.72,0.72,0,0
57612.HK,D,20230131,000000,0.71,0.71,0.71,0.71,0,0
57612.HK,D,20230201,000000,0.71,0.71,0.71,0.71,0,0
57612.HK,D,20230202,000000,0.71,0.71,0.71,0.71,0,0
57612.HK,D,20230203,000000,0.68,0.68,0.68,0.68,0,0
57612.HK,D,20230206,000000,0.65,0.65,0.65,0.65,0,0
57612.HK,D,20230207,000000,0.65,0.65,0.65,0.65,0,0
57612.HK,D,20230208,000000,0.65,0.65,0.65,0.65,0,0
57612.HK,D,20230209,000000,0.68,0.68,0.68,0.68,0,0
57612.HK,D,20230210,000000,0.65,0.65,0.65,0.65,0,0
57612.HK,D,20230213,000000,0.65,0.65,0.65,0.65,0,0
57612.HK,D,20230214,000000,0.64,0.64,0.64,0.64,0,0
57612.HK,D,20230215,000000,0.61,0.61,0.61,0.61,0,0
57612.HK,D,20230216,000000,0.62,0.62,0.62,0.62,0,0
57612.HK,D,20230217,000000,0.61,0.61,0.61,0.61,0,0
57612.HK,D,20230220,000000,0.61,0.61,0.61,0.61,0,0
57612.HK,D,20230221,000000,0.59,0.59,0.59,0.59,0,0
57612.HK,D,20230222,000000,0.57,0.57,0.57,0.57,0,0
57612.HK,D,20230223,000000,0.57,0.57,0.57,0.57,0,0
57612.HK,D,20230224,000000,0.53,0.53,0.53,0.53,0,0
57612.HK,D,20230227,000000,0.53,0.53,0.53,0.53,0,0
57612.HK,D,20230228,000000,0.52,0.52,0.52,0.52,0,0
57612.HK,D,20230301,000000,0.59,0.59,0.59,0.59,0,0
57612.HK,D,20230302,000000,0.59,0.59,0.59,0.59,0,0
57612.HK,D,20230303,000000,0.59,0.59,0.59,0.59,0,0
57612.HK,D,20230306,000000,0.59,0.59,0.59,0.59,0,0
57612.HK,D,20230307,000000,0.59,0.59,0.59,0.59,0,0
57612.HK,D,20230308,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230309,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230310,000000,0.47,0.47,0.47,0.47,0,0
57612.HK,D,20230313,000000,0.49,0.49,0.49,0.49,0,0
57612.HK,D,20230314,000000,0.44,0.44,0.44,0.44,0,0
57612.HK,D,20230315,000000,0.47,0.47,0.47,0.47,0,0
57612.HK,D,20230316,000000,0.435,0.435,0.435,0.435,0,0
57612.HK,D,20230317,000000,0.465,0.465,0.465,0.465,0,0
57612.HK,D,20230320,000000,0.405,0.405,0.395,0.405,730000,0
57612.HK,D,20230321,000000,0.43,0.43,0.42,0.43,10000,0
57612.HK,D,20230322,000000,0.48,0.48,0.47,0.47,720000,0
57612.HK,D,20230323,000000,0.5,0.5,0.5,0.5,0,0
57612.HK,D,20230324,000000,0.495,0.495,0.495,0.495,0,0
57612.HK,D,20230327,000000,0.465,0.465,0.465,0.465,0,0
57612.HK,D,20230328,000000,0.48,0.48,0.48,0.48,0,0
57612.HK,D,20230329,000000,0.52,0.52,0.52,0.52,0,0
57612.HK,D,20230330,000000,0.53,0.53,0.53,0.53,0,0
57612.HK,D,20230331,000000,0.55,0.55,0.55,0.55,0,0
57612.HK,D,20230403,000000,0.55,0.55,0.55,0.55,0,0
57612.HK,D,20230404,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230406,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230411,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230412,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230413,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230414,000000,0.54,0.54,0.54,0.54,0,0
57612.HK,D,20230417,000000,0.58,0.58,0.58,0.58,0,0
57612.HK,D,20230418,000000,0.58,0.58,0.58,0.58,0,0
57612.HK,D,20230419,000000,0.56,0.56,0.56,0.56,0,0
57612.HK,D,20230420,000000,0.56,0.56,0.56,0.56,0,0
57612.HK,D,20230421,000000,0.53,0.53,0.53,0.53,0,0
57612.HK,D,20230424,000000,0.52,0.52,0.52,0.52,0,0
57612.HK,D,20230425,000000,0.48,0.48,0.48,0.48,0,0
57612.HK,D,20230426,000000,0.495,0.495,0.495,0.495,0,0
57612.HK,D,20230427,000000,0.495,0.495,0.495,0.495,0,0
