<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53205.HK,D,20250212,000000,0.082,0.084,0.08,0.08,15000,0
53205.HK,D,20250213,000000,0.072,0.072,0.069,0.071,25000,0
53205.HK,D,20250214,000000,0.067,0.067,0.067,0.067,0,0
53205.HK,D,20250217,000000,0.077,0.077,0.077,0.077,0,0
53205.HK,D,20250218,000000,0.077,0.077,0.077,0.077,0,0
53205.HK,D,20250219,000000,0.08,0.08,0.08,0.08,0,0
53205.HK,D,20250220,000000,0.084,0.084,0.084,0.084,0,0
53205.HK,D,20250221,000000,0.084,0.084,0.079,0.079,270000,0
53205.HK,D,20250224,000000,0.08,0.08,0.079,0.079,20000,0
53205.HK,D,20250225,000000,0.084,0.084,0.084,0.084,0,0
53205.HK,D,20250226,000000,0.081,0.081,0.081,0.081,0,0
53205.HK,D,20250227,000000,0.084,0.084,0.081,0.082,152500,0
53205.HK,D,20250228,000000,0.086,0.089,0.086,0.089,330000,0
53205.HK,D,20250303,000000,0.089,0.089,0.089,0.089,10000,0
53205.HK,D,20250304,000000,0.089,0.089,0.088,0.088,430000,0
53205.HK,D,20250305,000000,0.084,0.084,0.084,0.084,0,0
53205.HK,D,20250306,000000,0.077,0.077,0.076,0.077,180000,0
53205.HK,D,20250307,000000,0.077,0.077,0.077,0.077,0,0
53205.HK,D,20250310,000000,0.077,0.077,0.077,0.077,0,0
53205.HK,D,20250311,000000,0.076,0.076,0.076,0.076,0,0
53205.HK,D,20250312,000000,0.079,0.079,0.078,0.079,75000,0
53205.HK,D,20250313,000000,0.08,0.08,0.08,0.08,0,0
53205.HK,D,20250314,000000,0.077,0.077,0.077,0.077,330000,0
53205.HK,D,20250317,000000,0.076,0.076,0.076,0.076,0,0
53205.HK,D,20250318,000000,0.064,0.064,0.057,0.058,1635000,0
53205.HK,D,20250319,000000,0.064,0.066,0.064,0.064,1685000,0
53205.HK,D,20250320,000000,0.07,0.073,0.07,0.073,1552500,0
53205.HK,D,20250321,000000,0.074,0.077,0.073,0.077,1957500,0
53205.HK,D,20250324,000000,0.075,0.076,0.074,0.074,357500,0
53205.HK,D,20250325,000000,0.075,0.075,0.075,0.075,0,0
53205.HK,D,20250326,000000,0.074,0.074,0.074,0.074,0,0
53205.HK,D,20250327,000000,0.07,0.07,0.068,0.07,1800000,0
53205.HK,D,20250328,000000,0.07,0.074,0.07,0.074,957500,0
53205.HK,D,20250331,000000,0.079,0.079,0.078,0.079,542500,0
53205.HK,D,20250401,000000,0.08,0.082,0.08,0.082,735000,0
53205.HK,D,20250402,000000,0.081,0.081,0.08,0.08,270000,0
53205.HK,D,20250403,000000,0.083,0.084,0.083,0.084,52500,0
53205.HK,D,20250407,000000,0.098,0.106,0.098,0.106,365000,0
53205.HK,D,20250408,000000,0.102,0.104,0.102,0.102,250000,0
53205.HK,D,20250409,000000,0.11,0.11,0.103,0.103,10000,0
53205.HK,D,20250410,000000,0.1,0.1,0.1,0.1,0,0
53205.HK,D,20250411,000000,0.1,0.1,0.1,0.1,0,0
53205.HK,D,20250414,000000,0.094,0.094,0.094,0.094,2500,0
53205.HK,D,20250415,000000,0.094,0.094,0.094,0.094,0,0
53205.HK,D,20250416,000000,0.097,0.097,0.097,0.097,0,0
53205.HK,D,20250417,000000,0.096,0.096,0.096,0.096,0,0
