<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53725.HK,D,20250213,000000,0.074,0.077,0.046,0.046,14525000,0
53725.HK,D,20250214,000000,0.067,0.074,0.061,0.073,26440000,0
53725.HK,D,20250217,000000,0.085,0.092,0.067,0.076,32530000,0
53725.HK,D,20250218,000000,0.073,0.086,0.069,0.077,22635000,0
53725.HK,D,20250219,000000,0.067,0.077,0.064,0.07,10565000,0
53725.HK,D,20250220,000000,0.065,0.065,0.048,0.05,19125000,0
53725.HK,D,20250221,000000,0.067,0.094,0.058,0.094,26475000,0
53725.HK,D,20250224,000000,0.079,0.095,0.077,0.084,13180000,0
53725.HK,D,20250225,000000,0.06,0.087,0.06,0.078,6965000,0
53725.HK,D,20250226,000000,0.086,0.122,0.086,0.113,14750000,0
53725.HK,D,20250227,000000,0.12,0.13,0.105,0.122,4980000,0
53725.HK,D,20250228,000000,0.105,0.108,0.083,0.087,8145000,0
53725.HK,D,20250303,000000,0.076,0.087,0.06,0.069,19220000,0
53725.HK,D,20250304,000000,0.057,0.067,0.055,0.064,8530000,0
53725.HK,D,20250305,000000,0.075,0.086,0.064,0.083,8455000,0
53725.HK,D,20250306,000000,0.1,0.122,0.1,0.121,10970000,0
53725.HK,D,20250307,000000,0.114,0.124,0.106,0.109,4210000,0
53725.HK,D,20250310,000000,0.114,0.116,0.09,0.095,4410000,0
53725.HK,D,20250311,000000,0.076,0.091,0.075,0.091,4030000,0
53725.HK,D,20250312,000000,0.102,0.105,0.09,0.094,3730000,0
53725.HK,D,20250313,000000,0.104,0.105,0.08,0.087,4800000,0
53725.HK,D,20250314,000000,0.095,0.112,0.09,0.107,6155000,0
53725.HK,D,20250317,000000,0.126,0.137,0.123,0.129,3570000,0
53725.HK,D,20250318,000000,0.143,0.146,0.141,0.144,3025000,0
53725.HK,D,20250319,000000,0.15,0.156,0.148,0.15,440000,0
53725.HK,D,20250320,000000,0.145,0.145,0.134,0.138,2435000,0
53725.HK,D,20250321,000000,0.137,0.137,0.118,0.121,170000,0
53725.HK,D,20250324,000000,0.12,0.12,0.118,0.12,15000,0
53725.HK,D,20250325,000000,0.105,0.105,0.098,0.103,4335000,0
53725.HK,D,20250326,000000,0.109,0.109,0.104,0.109,490000,0
53725.HK,D,20250327,000000,0.1,0.122,0.1,0.117,1520000,0
53725.HK,D,20250328,000000,0.118,0.119,0.104,0.104,2175000,0
53725.HK,D,20250331,000000,0.097,0.097,0.082,0.089,5550000,0
53725.HK,D,20250401,000000,0.097,0.1,0.092,0.094,3420000,0
53725.HK,D,20250402,000000,0.09,0.107,0.09,0.103,1760000,0
53725.HK,D,20250403,000000,0.087,0.104,0.086,0.091,1420000,0
53725.HK,D,20250407,000000,0.012,0.012,0.01,0.01,570000,0
