<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54744.HK,D,20250317,000000,0.148,0.162,0.148,0.162,1040000,0
54744.HK,D,20250318,000000,0.117,0.121,0.108,0.108,4010000,0
54744.HK,D,20250319,000000,0.112,0.115,0.095,0.102,9220000,0
54744.HK,D,20250320,000000,0.119,0.15,0.119,0.15,3670000,0
54744.HK,D,20250321,000000,0.161,0.201,0.161,0.201,200000,0
54744.HK,D,20250324,000000,0.207,0.207,0.184,0.184,100000,0
54744.HK,D,20250325,000000,0.225,0.233,0.225,0.233,300000,0
54744.HK,D,20250326,000000,0.23,0.23,0.225,0.225,100000,0
54744.HK,D,20250327,000000,0.215,0.215,0.215,0.215,0,0
54744.HK,D,20250328,000000,0.235,0.24,0.235,0.235,100000,0
54744.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
54744.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
54744.HK,D,20250402,000000,0.255,0.26,0.255,0.26,200000,0
54744.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
54744.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
54744.HK,D,20250408,000000,0.6,0.6,0.6,0.6,0,0
54744.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
54744.HK,D,20250410,000000,0.56,0.56,0.56,0.56,0,0
54744.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
54744.HK,D,20250414,000000,0.465,0.465,0.465,0.465,0,0
54744.HK,D,20250415,000000,0.455,0.455,0.455,0.455,0,0
54744.HK,D,20250416,000000,0.48,0.48,0.48,0.48,0,0
54744.HK,D,20250417,000000,0.47,0.47,0.47,0.47,0,0
