<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57268.HK,D,20250226,000000,0.055,0.07,0.055,0.066,36922000,0
57268.HK,D,20250227,000000,0.078,0.084,0.074,0.079,17062000,0
57268.HK,D,20250228,000000,0.07,0.072,0.061,0.063,4618000,0
57268.HK,D,20250303,000000,0.067,0.069,0.057,0.06,18696000,0
57268.HK,D,20250304,000000,0.06,0.072,0.058,0.068,38606000,0
57268.HK,D,20250305,000000,0.08,0.087,0.07,0.081,42978000,0
57268.HK,D,20250306,000000,0.105,0.109,0.101,0.107,44938000,0
57268.HK,D,20250307,000000,0.106,0.112,0.101,0.101,46940000,0
57268.HK,D,20250310,000000,0.105,0.114,0.09,0.095,90548000,0
57268.HK,D,20250311,000000,0.087,0.103,0.083,0.103,32884000,0
57268.HK,D,20250312,000000,0.105,0.111,0.096,0.1,19880000,0
57268.HK,D,20250313,000000,0.095,0.102,0.087,0.091,14688000,0
57268.HK,D,20250314,000000,0.091,0.091,0.066,0.078,57038000,0
57268.HK,D,20250317,000000,0.1,0.104,0.088,0.089,16686000,0
57268.HK,D,20250318,000000,0.103,0.103,0.085,0.09,37640000,0
57268.HK,D,20250319,000000,0.094,0.1,0.092,0.1,34308000,0
57268.HK,D,20250320,000000,0.1,0.101,0.083,0.084,44146000,0
57268.HK,D,20250321,000000,0.082,0.088,0.062,0.07,59454000,0
57268.HK,D,20250324,000000,0.063,0.065,0.057,0.065,6064000,0
57268.HK,D,20250325,000000,0.058,0.06,0.05,0.052,5090000,0
57268.HK,D,20250326,000000,0.055,0.056,0.053,0.055,1354000,0
57268.HK,D,20250327,000000,0.061,0.07,0.058,0.063,3208000,0
57268.HK,D,20250328,000000,0.07,0.071,0.059,0.059,7870000,0
57268.HK,D,20250331,000000,0.056,0.059,0.047,0.051,760000,0
57268.HK,D,20250401,000000,0.057,0.062,0.056,0.059,3260000,0
57268.HK,D,20250402,000000,0.059,0.064,0.055,0.064,948000,0
57268.HK,D,20250403,000000,0.055,0.066,0.055,0.058,12564000,0
57268.HK,D,20250407,000000,0.019,0.019,0.01,0.01,1828000,0
