<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57559.HK,D,20250227,000000,0.087,0.087,0.085,0.087,10000,0
57559.HK,D,20250228,000000,0.082,0.082,0.056,0.056,95000,0
57559.HK,D,20250303,000000,0.047,0.055,0.033,0.038,5485000,0
57559.HK,D,20250304,000000,0.032,0.036,0.028,0.032,7000000,0
57559.HK,D,20250305,000000,0.044,0.052,0.037,0.051,5240000,0
57559.HK,D,20250306,000000,0.075,0.089,0.07,0.087,16180000,0
57559.HK,D,20250307,000000,0.083,0.09,0.072,0.076,10590000,0
57559.HK,D,20250310,000000,0.08,0.08,0.058,0.061,10165000,0
57559.HK,D,20250311,000000,0.044,0.056,0.044,0.056,5670000,0
57559.HK,D,20250312,000000,0.067,0.069,0.055,0.061,16220000,0
57559.HK,D,20250313,000000,0.062,0.067,0.047,0.052,13735000,0
57559.HK,D,20250314,000000,0.057,0.077,0.057,0.072,18740000,0
57559.HK,D,20250317,000000,0.089,0.101,0.089,0.094,17430000,0
57559.HK,D,20250318,000000,0.111,0.112,0.106,0.109,4980000,0
57559.HK,D,20250319,000000,0.111,0.124,0.111,0.115,5235000,0
57559.HK,D,20250320,000000,0.117,0.117,0.1,0.104,4960000,0
57559.HK,D,20250321,000000,0.1,0.111,0.083,0.088,15305000,0
57559.HK,D,20250324,000000,0.083,0.086,0.082,0.086,2200000,0
57559.HK,D,20250325,000000,0.081,0.081,0.064,0.069,1380000,0
57559.HK,D,20250326,000000,0.07,0.074,0.068,0.074,2910000,0
57559.HK,D,20250327,000000,0.076,0.086,0.076,0.082,3865000,0
57559.HK,D,20250328,000000,0.086,0.086,0.071,0.072,3645000,0
57559.HK,D,20250331,000000,0.062,0.062,0.047,0.053,8505000,0
57559.HK,D,20250401,000000,0.06,0.065,0.059,0.059,5180000,0
57559.HK,D,20250402,000000,0.064,0.074,0.063,0.07,4720000,0
57559.HK,D,20250403,000000,0.054,0.07,0.053,0.057,10335000,0
