<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56953.HK,D,20250319,000000,0.053,0.053,0.045,0.045,620000,0
56953.HK,D,20250320,000000,0.049,0.052,0.046,0.052,1945000,0
56953.HK,D,20250321,000000,0.056,0.063,0.056,0.062,2765000,0
56953.HK,D,20250324,000000,0.06,0.064,0.06,0.062,6905000,0
56953.HK,D,20250325,000000,0.063,0.064,0.063,0.064,10000,0
56953.HK,D,20250326,000000,0.071,0.071,0.062,0.062,960000,0
56953.HK,D,20250327,000000,0.066,0.066,0.051,0.051,1085000,0
56953.HK,D,20250328,000000,0.055,0.056,0.055,0.056,185000,0
56953.HK,D,20250331,000000,0.057,0.063,0.056,0.057,1335000,0
56953.HK,D,20250401,000000,0.049,0.059,0.042,0.059,16645000,0
56953.HK,D,20250402,000000,0.065,0.065,0.062,0.064,1865000,0
56953.HK,D,20250403,000000,0.065,0.073,0.064,0.073,1930000,0
56953.HK,D,20250407,000000,0.128,0.128,0.128,0.128,0,0
56953.HK,D,20250408,000000,0.124,0.135,0.124,0.135,450000,0
56953.HK,D,20250409,000000,0.144,0.152,0.13,0.13,2135000,0
56953.HK,D,20250410,000000,0.122,0.122,0.122,0.122,15000,0
56953.HK,D,20250411,000000,0.117,0.117,0.117,0.117,0,0
56953.HK,D,20250414,000000,0.109,0.109,0.107,0.107,20000,0
56953.HK,D,20250415,000000,0.106,0.106,0.106,0.106,0,0
56953.HK,D,20250416,000000,0.113,0.113,0.113,0.113,0,0
56953.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
