<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55689.HK,D,20250220,000000,0.097,0.098,0.077,0.086,53120000,0
55689.HK,D,20250221,000000,0.124,0.167,0.121,0.167,1590000,0
55689.HK,D,20250224,000000,0.161,0.161,0.161,0.161,0,0
55689.HK,D,20250225,000000,0.107,0.123,0.107,0.123,200000,0
55689.HK,D,20250226,000000,0.191,0.191,0.191,0.191,0,0
55689.HK,D,20250227,000000,0.19,0.199,0.172,0.185,2140000,0
55689.HK,D,20250228,000000,0.156,0.157,0.104,0.112,9020000,0
55689.HK,D,20250303,000000,0.138,0.138,0.113,0.12,420000,0
55689.HK,D,20250304,000000,0.084,0.113,0.078,0.113,870000,0
55689.HK,D,20250305,000000,0.174,0.174,0.168,0.174,11000000,0
55689.HK,D,20250306,000000,0.224,0.249,0.224,0.249,2000000,0
55689.HK,D,20250307,000000,0.227,0.255,0.227,0.231,20000,0
55689.HK,D,20250310,000000,0.194,0.196,0.194,0.194,40000,0
55689.HK,D,20250311,000000,0.17,0.196,0.166,0.196,260000,0
55689.HK,D,20250312,000000,0.174,0.174,0.174,0.174,0,0
55689.HK,D,20250313,000000,0.165,0.165,0.148,0.165,7100000,0
55689.HK,D,20250314,000000,0.213,0.216,0.213,0.213,10000,0
55689.HK,D,20250317,000000,0.232,0.232,0.228,0.228,50000,0
55689.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
55689.HK,D,20250319,000000,0.285,0.285,0.285,0.285,0,0
55689.HK,D,20250320,000000,0.238,0.238,0.238,0.238,0,0
55689.HK,D,20250321,000000,0.191,0.191,0.187,0.187,20000,0
55689.HK,D,20250324,000000,0.204,0.204,0.204,0.204,0,0
55689.HK,D,20250325,000000,0.156,0.169,0.156,0.156,21090000,0
55689.HK,D,20250326,000000,0.165,0.165,0.165,0.165,0,0
55689.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
55689.HK,D,20250328,000000,0.192,0.195,0.159,0.159,2210000,0
55689.HK,D,20250331,000000,0.132,0.135,0.132,0.135,10000,0
55689.HK,D,20250401,000000,0.136,0.136,0.136,0.136,0,0
55689.HK,D,20250402,000000,0.125,0.138,0.125,0.138,200000,0
55689.HK,D,20250403,000000,0.096,0.109,0.096,0.103,140800000,0
