<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55608.HK,D,20250219,000000,0.12,0.123,0.118,0.123,20000,0
55608.HK,D,20250220,000000,0.1,0.105,0.081,0.089,2110000,0
55608.HK,D,20250221,000000,0.109,0.174,0.109,0.174,60000,0
55608.HK,D,20250224,000000,0.164,0.164,0.164,0.164,0,0
55608.HK,D,20250225,000000,0.11,0.147,0.109,0.128,6100000,0
55608.HK,D,20250226,000000,0.161,0.213,0.161,0.2,1770000,0
55608.HK,D,20250227,000000,0.212,0.216,0.193,0.193,980000,0
55608.HK,D,20250228,000000,0.15,0.162,0.106,0.116,2060000,0
55608.HK,D,20250303,000000,0.133,0.163,0.113,0.126,4670000,0
55608.HK,D,20250304,000000,0.096,0.125,0.082,0.12,7810000,0
55608.HK,D,20250305,000000,0.167,0.183,0.14,0.182,2630000,0
55608.HK,D,20250306,000000,0.232,0.255,0.232,0.255,1020000,0
55608.HK,D,20250307,000000,0.24,0.255,0.24,0.244,100000,0
55608.HK,D,20250310,000000,0.198,0.206,0.198,0.206,180000,0
55608.HK,D,20250311,000000,0.159,0.207,0.159,0.207,70000,0
55608.HK,D,20250312,000000,0.206,0.206,0.185,0.185,340000,0
55608.HK,D,20250313,000000,0.174,0.174,0.16,0.174,520000,0
55608.HK,D,20250314,000000,0.188,0.232,0.188,0.225,1670000,0
55608.HK,D,20250317,000000,0.24,0.24,0.24,0.24,0,0
55608.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
55608.HK,D,20250319,000000,0.29,0.3,0.29,0.3,1000000,0
55608.HK,D,20250320,000000,0.27,0.27,0.249,0.249,100000,0
55608.HK,D,20250321,000000,0.2,0.2,0.196,0.196,20000,0
55608.HK,D,20250324,000000,0.215,0.215,0.213,0.215,30000,0
55608.HK,D,20250325,000000,0.185,0.185,0.165,0.165,10000,0
55608.HK,D,20250326,000000,0.173,0.173,0.173,0.173,0,0
55608.HK,D,20250327,000000,0.177,0.185,0.173,0.185,20000,0
55608.HK,D,20250328,000000,0.191,0.191,0.165,0.165,20000,0
55608.HK,D,20250331,000000,0.145,0.152,0.127,0.139,1000000,0
55608.HK,D,20250401,000000,0.141,0.141,0.141,0.141,50000,0
55608.HK,D,20250402,000000,0.144,0.144,0.144,0.144,0,0
55608.HK,D,20250403,000000,0.097,0.12,0.094,0.104,77030000,0
