<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57611.HK,D,20250227,000000,0.237,0.248,0.237,0.237,20000,0
57611.HK,D,20250228,000000,0.31,0.31,0.31,0.31,0,0
57611.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
57611.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
57611.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
57611.HK,D,20250306,000000,0.188,0.188,0.178,0.178,10000,0
57611.HK,D,20250307,000000,0.186,0.186,0.186,0.186,0,0
57611.HK,D,20250310,000000,0.23,0.23,0.226,0.226,10000,0
57611.HK,D,20250311,000000,0.227,0.227,0.227,0.227,0,0
57611.HK,D,20250312,000000,0.23,0.249,0.228,0.249,120000,0
57611.HK,D,20250313,000000,0.249,0.26,0.242,0.26,50000,0
57611.HK,D,20250314,000000,0.213,0.213,0.213,0.213,0,0
57611.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
57611.HK,D,20250318,000000,0.136,0.144,0.136,0.136,90000,0
57611.HK,D,20250319,000000,0.132,0.135,0.125,0.131,830000,0
57611.HK,D,20250320,000000,0.152,0.181,0.152,0.181,40000,0
57611.HK,D,20250321,000000,0.193,0.232,0.185,0.232,130000,0
57611.HK,D,20250324,000000,0.233,0.24,0.214,0.214,90000,0
57611.HK,D,20250325,000000,0.236,0.26,0.236,0.26,10000,0
57611.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
57611.HK,D,20250327,000000,0.24,0.245,0.218,0.241,310000,0
57611.HK,D,20250328,000000,0.231,0.27,0.229,0.265,250000,0
57611.HK,D,20250331,000000,0.27,0.285,0.27,0.285,40000,0
57611.HK,D,20250401,000000,0.27,0.29,0.27,0.29,20000,0
57611.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
57611.HK,D,20250403,000000,0.325,0.325,0.325,0.325,0,0
57611.HK,D,20250407,000000,0.66,0.66,0.66,0.66,0,0
57611.HK,D,20250408,000000,0.64,0.64,0.64,0.64,0,0
57611.HK,D,20250409,000000,0.61,0.61,0.61,0.61,0,0
57611.HK,D,20250410,000000,0.57,0.57,0.57,0.57,0,0
57611.HK,D,20250411,000000,0.54,0.54,0.54,0.54,0,0
57611.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
57611.HK,D,20250415,000000,0.485,0.485,0.485,0.485,0,0
57611.HK,D,20250416,000000,0.52,0.52,0.52,0.52,0,0
57611.HK,D,20250417,000000,0.5,0.5,0.5,0.5,0,0
