<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53128.HK,D,20250326,000000,0.157,0.167,0.145,0.156,14800000,0
53128.HK,D,20250327,000000,0.145,0.163,0.116,0.143,10680000,0
53128.HK,D,20250328,000000,0.132,0.18,0.13,0.168,13070000,0
53128.HK,D,20250331,000000,0.184,0.207,0.17,0.192,7640000,0
53128.HK,D,20250401,000000,0.176,0.193,0.166,0.193,2290000,0
53128.HK,D,20250402,000000,0.202,0.202,0.176,0.191,1420000,0
53128.HK,D,20250403,000000,0.221,0.241,0.22,0.229,3250000,0
53128.HK,D,20250407,000000,0.425,0.54,0.42,0.54,2040000,0
53128.HK,D,20250408,000000,0.495,0.5,0.495,0.5,10000,0
53128.HK,D,20250409,000000,0.59,0.59,0.495,0.495,70000,0
53128.HK,D,20250410,000000,0.425,0.465,0.425,0.455,2350000,0
53128.HK,D,20250411,000000,0.425,0.425,0.41,0.425,110000,0
53128.HK,D,20250414,000000,0.39,0.395,0.385,0.39,1720000,0
53128.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
53128.HK,D,20250416,000000,0.405,0.435,0.405,0.425,4020000,0
53128.HK,D,20250417,000000,0.415,0.415,0.395,0.395,1500000,0
