<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55216.HK,D,20250219,000000,0.206,0.215,0.189,0.191,130000,0
55216.HK,D,20250220,000000,0.21,0.224,0.21,0.221,50000,0
55216.HK,D,20250221,000000,0.177,0.177,0.14,0.14,310000,0
55216.HK,D,20250224,000000,0.154,0.157,0.125,0.148,1460000,0
55216.HK,D,20250225,000000,0.201,0.201,0.173,0.184,450000,0
55216.HK,D,20250226,000000,0.156,0.156,0.1,0.117,2530000,0
55216.HK,D,20250227,000000,0.098,0.14,0.091,0.12,6670000,0
55216.HK,D,20250228,000000,0.135,0.199,0.135,0.193,4240000,0
55216.HK,D,20250303,000000,0.178,0.194,0.15,0.186,1910000,0
55216.HK,D,20250304,000000,0.218,0.221,0.186,0.192,1650000,0
55216.HK,D,20250305,000000,0.149,0.169,0.131,0.132,1730000,0
55216.HK,D,20250306,000000,0.084,0.088,0.052,0.058,40220000,0
55216.HK,D,20250307,000000,0.078,0.083,0.03,0.073,157310000,0
55216.HK,D,20250310,000000,0.074,0.124,0.064,0.111,165360000,0
55216.HK,D,20250311,000000,0.153,0.157,0.104,0.105,11390000,0
55216.HK,D,20250312,000000,0.099,0.15,0.099,0.132,10420000,0
55216.HK,D,20250313,000000,0.125,0.161,0.119,0.143,7360000,0
55216.HK,D,20250314,000000,0.128,0.134,0.081,0.092,18220000,0
55216.HK,D,20250317,000000,0.071,0.082,0.058,0.077,12400000,0
55216.HK,D,20250318,000000,0.03,0.044,0.019,0.023,123370000,0
55216.HK,D,20250319,000000,0.029,0.034,0.01,0.018,158950000,0
55216.HK,D,20250320,000000,0.028,0.067,0.023,0.064,890850000,0
55216.HK,D,20250321,000000,0.078,0.125,0.067,0.116,670790000,0
55216.HK,D,20250324,000000,0.114,0.13,0.091,0.096,368220000,0
55216.HK,D,20250325,000000,0.124,0.15,0.111,0.146,135080000,0
55216.HK,D,20250326,000000,0.136,0.147,0.126,0.137,53550000,0
55216.HK,D,20250327,000000,0.129,0.145,0.1,0.126,229520000,0
55216.HK,D,20250328,000000,0.114,0.161,0.113,0.148,70160000,0
55216.HK,D,20250331,000000,0.163,0.188,0.152,0.173,22200000,0
55216.HK,D,20250401,000000,0.161,0.177,0.148,0.175,10000000,0
55216.HK,D,20250402,000000,0.178,0.194,0.155,0.172,8620000,0
55216.HK,D,20250403,000000,0.2,0.222,0.195,0.208,11570000,0
55216.HK,D,20250407,000000,0.375,0.51,0.375,0.51,4180000,0
55216.HK,D,20250408,000000,0.465,0.49,0.465,0.49,360000,0
55216.HK,D,20250409,000000,0.55,0.55,0.475,0.475,420000,0
55216.HK,D,20250410,000000,0.42,0.43,0.42,0.43,110000,0
55216.HK,D,20250411,000000,0.44,0.445,0.405,0.405,130000,0
55216.HK,D,20250414,000000,0.36,0.37,0.36,0.37,310000,0
55216.HK,D,20250415,000000,0.365,0.365,0.36,0.36,110000,0
55216.HK,D,20250416,000000,0.39,0.405,0.39,0.405,80000,0
55216.HK,D,20250417,000000,0.375,0.375,0.375,0.375,50000,0
