<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54788.HK,D,20241010,000000,0.345,0.345,0.34,0.345,20000,0
54788.HK,D,20241014,000000,0.365,0.365,0.365,0.365,0,0
54788.HK,D,20241015,000000,0.44,0.44,0.44,0.44,0,0
54788.HK,D,20241016,000000,0.44,0.44,0.44,0.44,0,0
54788.HK,D,20241017,000000,0.465,0.465,0.465,0.465,0,0
54788.HK,D,20241018,000000,0.4,0.4,0.4,0.4,0,0
54788.HK,D,20241021,000000,0.425,0.425,0.425,0.425,0,0
54788.HK,D,20241022,000000,0.425,0.425,0.425,0.425,0,0
54788.HK,D,20241023,000000,0.395,0.395,0.395,0.395,0,0
54788.HK,D,20241024,000000,0.415,0.415,0.415,0.415,0,0
54788.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
54788.HK,D,20241028,000000,0.41,0.41,0.41,0.41,0,0
54788.HK,D,20241029,000000,0.405,0.405,0.405,0.405,0,0
54788.HK,D,20241030,000000,0.43,0.43,0.43,0.43,0,0
54788.HK,D,20241031,000000,0.43,0.43,0.43,0.43,0,0
54788.HK,D,20241101,000000,0.42,0.42,0.42,0.42,0,0
54788.HK,D,20241104,000000,0.42,0.42,0.42,0.42,0,0
54788.HK,D,20241105,000000,0.37,0.37,0.37,0.37,0,0
54788.HK,D,20241106,000000,0.41,0.41,0.41,0.41,0,0
54788.HK,D,20241107,000000,0.37,0.37,0.37,0.37,0,0
54788.HK,D,20241108,000000,0.38,0.38,0.38,0.38,0,0
54788.HK,D,20241111,000000,0.415,0.415,0.415,0.415,0,0
54788.HK,D,20241112,000000,0.47,0.47,0.47,0.47,0,0
54788.HK,D,20241113,000000,0.47,0.47,0.47,0.47,0,0
54788.HK,D,20241114,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20241115,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20241118,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20241119,000000,0.5,0.5,0.5,0.5,0,0
54788.HK,D,20241120,000000,0.49,0.49,0.49,0.49,0,0
54788.HK,D,20241121,000000,0.49,0.49,0.49,0.49,0,0
54788.HK,D,20241122,000000,0.53,0.53,0.53,0.53,0,0
54788.HK,D,20241125,000000,0.53,0.53,0.53,0.53,0,0
54788.HK,D,20241126,000000,0.54,0.54,0.54,0.54,0,0
54788.HK,D,20241127,000000,0.5,0.5,0.5,0.5,0,0
54788.HK,D,20241128,000000,0.52,0.52,0.52,0.52,0,0
54788.HK,D,20241129,000000,0.52,0.52,0.52,0.52,0,0
54788.HK,D,20241202,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20241203,000000,0.5,0.5,0.5,0.5,0,0
54788.HK,D,20241204,000000,0.495,0.495,0.495,0.495,0,0
54788.HK,D,20241205,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20241206,000000,0.48,0.48,0.48,0.48,0,0
54788.HK,D,20241209,000000,0.43,0.43,0.43,0.43,0,0
54788.HK,D,20241210,000000,0.43,0.43,0.43,0.43,0,0
54788.HK,D,20241211,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20241212,000000,0.435,0.435,0.435,0.435,0,0
54788.HK,D,20241213,000000,0.47,0.47,0.47,0.47,0,0
54788.HK,D,20241216,000000,0.485,0.485,0.485,0.485,0,0
54788.HK,D,20241217,000000,0.485,0.485,0.485,0.485,0,0
54788.HK,D,20241218,000000,0.48,0.48,0.48,0.48,0,0
54788.HK,D,20241219,000000,0.48,0.48,0.48,0.48,0,0
54788.HK,D,20241220,000000,0.48,0.48,0.48,0.48,0,0
54788.HK,D,20241223,000000,0.475,0.475,0.475,0.475,0,0
54788.HK,D,20241224,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20241227,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20241230,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20241231,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20250102,000000,0.5,0.5,0.5,0.5,0,0
54788.HK,D,20250103,000000,0.49,0.49,0.49,0.49,0,0
54788.HK,D,20250106,000000,0.49,0.49,0.49,0.49,0,0
54788.HK,D,20250107,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20250108,000000,0.52,0.52,0.52,0.52,0,0
54788.HK,D,20250109,000000,0.53,0.53,0.53,0.53,0,0
54788.HK,D,20250110,000000,0.55,0.55,0.55,0.55,0,0
54788.HK,D,20250113,000000,0.56,0.56,0.56,0.56,0,0
54788.HK,D,20250114,000000,0.54,0.54,0.54,0.54,0,0
54788.HK,D,20250115,000000,0.54,0.54,0.54,0.54,0,0
54788.HK,D,20250116,000000,0.52,0.52,0.52,0.52,0,0
54788.HK,D,20250117,000000,0.51,0.51,0.51,0.51,0,0
54788.HK,D,20250120,000000,0.47,0.47,0.47,0.47,0,0
54788.HK,D,20250121,000000,0.455,0.455,0.455,0.455,0,0
54788.HK,D,20250122,000000,0.485,0.485,0.485,0.485,0,0
54788.HK,D,20250123,000000,0.495,0.495,0.495,0.495,0,0
54788.HK,D,20250124,000000,0.465,0.465,0.465,0.465,0,0
54788.HK,D,20250127,000000,0.455,0.455,0.455,0.455,0,0
54788.HK,D,20250128,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20250203,000000,0.45,0.45,0.45,0.45,0,0
54788.HK,D,20250204,000000,0.395,0.395,0.395,0.395,0,0
54788.HK,D,20250205,000000,0.415,0.415,0.415,0.415,0,0
54788.HK,D,20250206,000000,0.395,0.395,0.395,0.395,0,0
54788.HK,D,20250207,000000,0.37,0.37,0.37,0.37,0,0
54788.HK,D,20250210,000000,0.335,0.335,0.335,0.335,0,0
54788.HK,D,20250211,000000,0.33,0.35,0.33,0.35,120000,0
54788.HK,D,20250212,000000,0.3,0.3,0.3,0.3,0,0
54788.HK,D,20250213,000000,0.285,0.3,0.234,0.3,1400000,0
54788.HK,D,20250214,000000,0.27,0.27,0.229,0.229,10560000,0
54788.HK,D,20250217,000000,0.203,0.24,0.203,0.225,440000,0
54788.HK,D,20250218,000000,0.211,0.215,0.182,0.195,860000,0
54788.HK,D,20250219,000000,0.213,0.22,0.198,0.198,280000,0
54788.HK,D,20250220,000000,0.216,0.238,0.214,0.226,1210000,0
54788.HK,D,20250221,000000,0.189,0.197,0.148,0.15,10140000,0
54788.HK,D,20250224,000000,0.156,0.17,0.135,0.159,14890000,0
54788.HK,D,20250225,000000,0.21,0.212,0.174,0.194,12140000,0
54788.HK,D,20250226,000000,0.167,0.167,0.111,0.124,13400000,0
54788.HK,D,20250227,000000,0.11,0.148,0.099,0.131,13770000,0
54788.HK,D,20250228,000000,0.145,0.213,0.143,0.204,14960000,0
54788.HK,D,20250303,000000,0.186,0.202,0.16,0.194,2620000,0
54788.HK,D,20250304,000000,0.218,0.234,0.194,0.202,1580000,0
54788.HK,D,20250305,000000,0.168,0.187,0.138,0.141,28320000,0
54788.HK,D,20250306,000000,0.099,0.1,0.065,0.07,31880000,0
54788.HK,D,20250307,000000,0.087,0.095,0.043,0.085,101630000,0
54788.HK,D,20250310,000000,0.088,0.134,0.075,0.121,97730000,0
54788.HK,D,20250311,000000,0.163,0.17,0.114,0.117,50890000,0
54788.HK,D,20250312,000000,0.109,0.16,0.109,0.141,25790000,0
54788.HK,D,20250313,000000,0.142,0.176,0.127,0.151,13990000,0
