<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55280.HK,D,20250219,000000,0.052,0.075,0.047,0.072,144720000,0
55280.HK,D,20250220,000000,0.056,0.059,0.025,0.037,48670000,0
55280.HK,D,20250221,000000,0.085,0.123,0.071,0.122,61120000,0
55280.HK,D,20250224,000000,0.102,0.141,0.102,0.115,13570000,0
55280.HK,D,20250225,000000,0.06,0.1,0.06,0.079,6200000,0
55280.HK,D,20250226,000000,0.11,0.152,0.107,0.152,1500000,0
55280.HK,D,20250227,000000,0.16,0.171,0.127,0.144,2850000,0
55280.HK,D,20250228,000000,0.123,0.123,0.055,0.064,91450000,0
55280.HK,D,20250303,000000,0.09,0.109,0.063,0.074,29740000,0
55280.HK,D,20250304,000000,0.042,0.077,0.035,0.069,7195550000,0
55280.HK,D,20250305,000000,0.095,0.134,0.082,0.131,85940000,0
55280.HK,D,20250306,000000,0.18,0.215,0.179,0.21,5240000,0
55280.HK,D,20250307,000000,0.194,0.23,0.192,0.196,1230000,0
55280.HK,D,20250310,000000,0.181,0.181,0.15,0.155,560000,0
55280.HK,D,20250311,000000,0.111,0.159,0.111,0.159,2510000,0
55280.HK,D,20250312,000000,0.163,0.163,0.123,0.133,870000,0
55280.HK,D,20250313,000000,0.133,0.14,0.098,0.123,960000,0
55280.HK,D,20250314,000000,0.125,0.184,0.125,0.174,2170000,0
55280.HK,D,20250317,000000,0.203,0.203,0.186,0.189,820000,0
55280.HK,D,20250318,000000,0.236,0.245,0.227,0.245,1330000,0
55280.HK,D,20250319,000000,0.25,0.255,0.243,0.255,30000,0
55280.HK,D,20250320,000000,0.237,0.237,0.201,0.201,1000000,0
55280.HK,D,20250321,000000,0.157,0.157,0.142,0.147,1340000,0
55280.HK,D,20250324,000000,0.15,0.167,0.149,0.167,250000,0
55280.HK,D,20250325,000000,0.135,0.135,0.113,0.115,900000,0
55280.HK,D,20250326,000000,0.13,0.13,0.115,0.125,180000,0
55280.HK,D,20250327,000000,0.128,0.15,0.128,0.136,360000,0
55280.HK,D,20250328,000000,0.13,0.13,0.114,0.115,220000,0
55280.HK,D,20250331,000000,0.095,0.11,0.08,0.091,1150000,0
55280.HK,D,20250401,000000,0.102,0.102,0.092,0.092,510000,0
55280.HK,D,20250402,000000,0.072,0.105,0.072,0.094,790000,0
55280.HK,D,20250403,000000,0.045,0.068,0.044,0.057,3740000,0
