<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51034.HK,D,20250109,000000,0.09,0.103,0.09,0.09,2410000,0
51034.HK,D,20250110,000000,0.1,0.101,0.07,0.074,9140000,0
51034.HK,D,20250113,000000,0.059,0.059,0.034,0.054,5486380000,0
51034.HK,D,20250114,000000,0.056,0.093,0.054,0.084,204770000,0
51034.HK,D,20250115,000000,0.078,0.09,0.076,0.085,71600000,0
51034.HK,D,20250116,000000,0.103,0.123,0.094,0.109,73970000,0
51034.HK,D,20250117,000000,0.106,0.121,0.105,0.113,14590000,0
51034.HK,D,20250120,000000,0.137,0.164,0.136,0.148,13780000,0
51034.HK,D,20250121,000000,0.162,0.174,0.149,0.165,7720000,0
51034.HK,D,20250122,000000,0.154,0.156,0.13,0.131,7700000,0
51034.HK,D,20250123,000000,0.144,0.158,0.12,0.126,6860000,0
51034.HK,D,20250124,000000,0.138,0.166,0.138,0.159,10840000,0
51034.HK,D,20250127,000000,0.173,0.181,0.169,0.171,4810000,0
51034.HK,D,20250128,000000,0.18,0.18,0.175,0.176,700000,0
51034.HK,D,20250203,000000,0.15,0.173,0.133,0.17,8490000,0
51034.HK,D,20250204,000000,0.206,0.236,0.185,0.228,9640000,0
51034.HK,D,20250205,000000,0.204,0.218,0.195,0.207,1250000,0
51034.HK,D,20250206,000000,0.232,0.232,0.232,0.232,0,0
51034.HK,D,20250207,000000,0.238,0.26,0.238,0.25,2380000,0
51034.HK,D,20250210,000000,0.27,0.285,0.27,0.285,410000,0
51034.HK,D,20250211,000000,0.275,0.28,0.275,0.275,180000,0
51034.HK,D,20250212,000000,0.31,0.325,0.31,0.325,8360000,0
51034.HK,D,20250213,000000,0.335,0.385,0.325,0.325,37190000,0
51034.HK,D,20250214,000000,0.4,0.4,0.4,0.4,0,0
51034.HK,D,20250217,000000,0.425,0.425,0.395,0.4,40000,0
51034.HK,D,20250218,000000,0.44,0.45,0.44,0.445,50000,0
51034.HK,D,20250219,000000,0.44,0.44,0.44,0.44,0,0
51034.HK,D,20250220,000000,0.4,0.4,0.4,0.4,20000,0
51034.HK,D,20250221,000000,0.48,0.48,0.47,0.48,30000,0
51034.HK,D,20250224,000000,0.475,0.475,0.475,0.475,0,0
51034.HK,D,20250225,000000,0.435,0.435,0.435,0.435,0,0
51034.HK,D,20250226,000000,0.5,0.5,0.5,0.5,0,0
51034.HK,D,20250227,000000,0.5,0.5,0.5,0.5,0,0
51034.HK,D,20250228,000000,0.425,0.425,0.425,0.425,0,0
51034.HK,D,20250303,000000,0.425,0.425,0.425,0.425,0,0
51034.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
51034.HK,D,20250305,000000,0.485,0.485,0.485,0.485,0,0
51034.HK,D,20250306,000000,0.56,0.56,0.56,0.56,0,0
51034.HK,D,20250307,000000,0.55,0.55,0.55,0.55,0,0
51034.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
51034.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
51034.HK,D,20250312,000000,0.49,0.49,0.49,0.49,0,0
51034.HK,D,20250313,000000,0.48,0.48,0.48,0.48,0,0
51034.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
51034.HK,D,20250317,000000,0.54,0.54,0.54,0.54,0,0
51034.HK,D,20250318,000000,0.59,0.59,0.59,0.59,0,0
51034.HK,D,20250319,000000,0.6,0.6,0.6,0.6,0,0
51034.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
51034.HK,D,20250321,000000,0.5,0.5,0.5,0.5,0,0
51034.HK,D,20250324,000000,0.51,0.51,0.51,0.51,0,0
51034.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
51034.HK,D,20250326,000000,0.475,0.475,0.475,0.475,0,0
51034.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
51034.HK,D,20250328,000000,0.47,0.47,0.47,0.47,0,0
51034.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
51034.HK,D,20250401,000000,0.445,0.445,0.445,0.445,0,0
51034.HK,D,20250402,000000,0.445,0.445,0.445,0.445,0,0
51034.HK,D,20250403,000000,0.41,0.41,0.41,0.41,0,0
51034.HK,D,20250407,000000,0.204,0.204,0.133,0.133,140000,0
51034.HK,D,20250408,000000,0.199,0.199,0.136,0.161,3170000,0
51034.HK,D,20250409,000000,0.09,0.188,0.09,0.188,790000,0
51034.HK,D,20250410,000000,0.239,0.239,0.223,0.223,440000,0
51034.HK,D,20250411,000000,0.22,0.255,0.22,0.255,200000,0
51034.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
51034.HK,D,20250415,000000,0.3,0.3,0.3,0.3,0,0
51034.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
51034.HK,D,20250417,000000,0.285,0.285,0.285,0.285,0,0
