<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55597.HK,D,20250219,000000,0.131,0.156,0.13,0.145,14530000,0
55597.HK,D,20250220,000000,0.134,0.134,0.098,0.098,26550000,0
55597.HK,D,20250221,000000,0.126,0.142,0.095,0.139,43320000,0
55597.HK,D,20250224,000000,0.111,0.124,0.101,0.109,17900000,0
55597.HK,D,20250225,000000,0.085,0.095,0.083,0.086,13840000,0
55597.HK,D,20250226,000000,0.105,0.118,0.095,0.108,19720000,0
55597.HK,D,20250227,000000,0.098,0.11,0.085,0.09,9470000,0
55597.HK,D,20250228,000000,0.083,0.083,0.053,0.058,2900000,0
55597.HK,D,20250303,000000,0.068,0.075,0.053,0.06,1230000,0
55597.HK,D,20250304,000000,0.05,0.064,0.05,0.06,900000,0
55597.HK,D,20250305,000000,0.067,0.08,0.053,0.08,10340000,0
55597.HK,D,20250306,000000,0.123,0.173,0.117,0.165,44440000,0
55597.HK,D,20250307,000000,0.158,0.209,0.154,0.193,65890000,0
55597.HK,D,20250310,000000,0.204,0.207,0.17,0.188,32490000,0
55597.HK,D,20250311,000000,0.177,0.226,0.175,0.218,22990000,0
55597.HK,D,20250312,000000,0.231,0.231,0.201,0.212,2630000,0
55597.HK,D,20250313,000000,0.204,0.204,0.176,0.184,4350000,0
55597.HK,D,20250314,000000,0.19,0.218,0.19,0.203,2920000,0
55597.HK,D,20250317,000000,0.186,0.192,0.186,0.19,30000,0
55597.HK,D,20250318,000000,0.225,0.225,0.21,0.216,230000,0
55597.HK,D,20250319,000000,0.21,0.213,0.21,0.213,200000,0
55597.HK,D,20250320,000000,0.182,0.195,0.182,0.182,20000,0
55597.HK,D,20250321,000000,0.17,0.17,0.141,0.147,3310000,0
55597.HK,D,20250324,000000,0.141,0.141,0.123,0.141,760000,0
55597.HK,D,20250325,000000,0.132,0.132,0.117,0.118,770000,0
55597.HK,D,20250326,000000,0.099,0.122,0.095,0.108,2290000,0
55597.HK,D,20250327,000000,0.108,0.123,0.099,0.119,2640000,0
55597.HK,D,20250328,000000,0.131,0.141,0.111,0.112,12600000,0
55597.HK,D,20250331,000000,0.098,0.101,0.086,0.096,9400000,0
55597.HK,D,20250401,000000,0.099,0.12,0.097,0.113,21170000,0
55597.HK,D,20250402,000000,0.124,0.134,0.12,0.129,25390000,0
55597.HK,D,20250403,000000,0.118,0.123,0.106,0.114,13130000,0
