<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56475.HK,D,20240502,000000,0.117,0.152,0.115,0.148,18990000,0
56475.HK,D,20240503,000000,0.189,0.194,0.175,0.182,3370000,0
56475.HK,D,20240506,000000,0.178,0.185,0.176,0.182,5420000,0
56475.HK,D,20240507,000000,0.176,0.18,0.163,0.168,4950000,0
56475.HK,D,20240508,000000,0.168,0.169,0.143,0.149,4160000,0
56475.HK,D,20240509,000000,0.141,0.153,0.141,0.153,3410000,0
56475.HK,D,20240510,000000,0.17,0.172,0.16,0.17,1310000,0
56475.HK,D,20240513,000000,0.176,0.203,0.173,0.201,5930000,0
56475.HK,D,20240514,000000,0.223,0.226,0.216,0.219,7800000,0
56475.HK,D,20240516,000000,0.177,0.189,0.167,0.173,3040000,0
56475.HK,D,20240517,000000,0.239,0.243,0.232,0.243,1610000,0
56475.HK,D,20240520,000000,0.246,0.246,0.236,0.236,480000,0
56475.HK,D,20240521,000000,0.243,0.243,0.227,0.231,1210000,0
56475.HK,D,20240522,000000,0.23,0.23,0.217,0.218,5080000,0
56475.HK,D,20240523,000000,0.188,0.188,0.159,0.167,15460000,0
56475.HK,D,20240524,000000,0.171,0.179,0.159,0.162,1610000,0
56475.HK,D,20240527,000000,0.173,0.176,0.162,0.176,1380000,0
56475.HK,D,20240528,000000,0.176,0.185,0.175,0.177,2300000,0
56475.HK,D,20240529,000000,0.159,0.159,0.14,0.146,1370000,0
56475.HK,D,20240530,000000,0.145,0.148,0.136,0.14,650000,0
56475.HK,D,20240531,000000,0.152,0.156,0.131,0.131,1040000,0
56475.HK,D,20240603,000000,0.143,0.149,0.14,0.14,3530000,0
56475.HK,D,20240604,000000,0.134,0.14,0.134,0.139,80000,0
56475.HK,D,20240605,000000,0.147,0.157,0.143,0.143,200000,0
56475.HK,D,20240606,000000,0.155,0.155,0.143,0.144,210000,0
56475.HK,D,20240607,000000,0.147,0.147,0.145,0.145,30000,0
56475.HK,D,20240611,000000,0.133,0.14,0.133,0.137,210000,0
56475.HK,D,20240612,000000,0.137,0.139,0.129,0.132,20960000,0
56475.HK,D,20240613,000000,0.138,0.138,0.124,0.133,15290000,0
56475.HK,D,20240614,000000,0.116,0.12,0.11,0.114,12640000,0
56475.HK,D,20240617,000000,0.101,0.115,0.097,0.111,6600000,0
56475.HK,D,20240618,000000,0.111,0.12,0.104,0.108,7700000,0
56475.HK,D,20240619,000000,0.114,0.132,0.111,0.129,2390000,0
56475.HK,D,20240620,000000,0.125,0.127,0.12,0.12,4270000,0
56475.HK,D,20240621,000000,0.103,0.112,0.102,0.108,2750000,0
56475.HK,D,20240624,000000,0.096,0.106,0.095,0.105,1460000,0
56475.HK,D,20240625,000000,0.107,0.116,0.107,0.11,1510000,0
56475.HK,D,20240626,000000,0.115,0.119,0.112,0.116,2740000,0
56475.HK,D,20240627,000000,0.109,0.109,0.1,0.1,640000,0
56475.HK,D,20240628,000000,0.094,0.097,0.089,0.089,2690000,0
56475.HK,D,20240702,000000,0.082,0.1,0.082,0.086,1940000,0
56475.HK,D,20240703,000000,0.097,0.112,0.097,0.109,1540000,0
56475.HK,D,20240704,000000,0.122,0.122,0.117,0.118,870000,0
56475.HK,D,20240705,000000,0.12,0.124,0.114,0.117,16840000,0
56475.HK,D,20240708,000000,0.103,0.111,0.098,0.102,30630000,0
56475.HK,D,20240709,000000,0.099,0.115,0.098,0.109,37210000,0
56475.HK,D,20240710,000000,0.124,0.132,0.117,0.117,29920000,0
56475.HK,D,20240711,000000,0.128,0.147,0.127,0.141,46090000,0
56475.HK,D,20240712,000000,0.152,0.177,0.152,0.174,38180000,0
56475.HK,D,20240715,000000,0.163,0.168,0.153,0.155,15470000,0
