<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50172.HK,D,20240923,000000,0.064,0.069,0.061,0.069,40000,0
50172.HK,D,20240924,000000,0.09,0.09,0.09,0.09,0,0
50172.HK,D,20240925,000000,0.112,0.118,0.105,0.105,188000,0
50172.HK,D,20240926,000000,0.099,0.101,0.081,0.091,846000,0
50172.HK,D,20240927,000000,0.081,0.106,0.081,0.095,9948000,0
50172.HK,D,20240930,000000,0.106,0.113,0.095,0.105,3364000,0
50172.HK,D,20241002,000000,0.105,0.132,0.102,0.128,1464000,0
50172.HK,D,20241003,000000,0.129,0.129,0.115,0.121,20836000,0
50172.HK,D,20241004,000000,0.133,0.143,0.127,0.137,13980000,0
50172.HK,D,20241007,000000,0.15,0.163,0.14,0.148,13034000,0
50172.HK,D,20241008,000000,0.155,0.155,0.106,0.106,7098000,0
50172.HK,D,20241009,000000,0.095,0.1,0.081,0.085,4518000,0
50172.HK,D,20241010,000000,0.097,0.111,0.096,0.105,3896000,0
50172.HK,D,20241014,000000,0.105,0.114,0.103,0.106,1606000,0
50172.HK,D,20241015,000000,0.093,0.101,0.089,0.09,2722000,0
50172.HK,D,20241016,000000,0.078,0.09,0.078,0.084,5368000,0
50172.HK,D,20241017,000000,0.091,0.092,0.072,0.072,2428000,0
50172.HK,D,20241018,000000,0.078,0.081,0.075,0.08,690000,0
50172.HK,D,20241021,000000,0.077,0.079,0.073,0.073,1086000,0
50172.HK,D,20241022,000000,0.076,0.077,0.075,0.075,14000,0
50172.HK,D,20241023,000000,0.078,0.08,0.078,0.08,92000,0
50172.HK,D,20241024,000000,0.074,0.079,0.074,0.078,158000,0
50172.HK,D,20241025,000000,0.077,0.077,0.077,0.077,0,0
50172.HK,D,20241028,000000,0.063,0.066,0.063,0.066,78000,0
50172.HK,D,20241029,000000,0.057,0.058,0.051,0.055,1678000,0
50172.HK,D,20241030,000000,0.058,0.059,0.052,0.055,1950000,0
50172.HK,D,20241031,000000,0.059,0.06,0.059,0.06,422000,0
50172.HK,D,20241101,000000,0.063,0.066,0.062,0.064,1348000,0
50172.HK,D,20241104,000000,0.06,0.062,0.06,0.062,736000,0
50172.HK,D,20241105,000000,0.067,0.069,0.067,0.069,320000,0
50172.HK,D,20241106,000000,0.066,0.066,0.054,0.055,1288000,0
50172.HK,D,20241107,000000,0.053,0.057,0.053,0.055,804000,0
50172.HK,D,20241108,000000,0.059,0.059,0.049,0.049,952000,0
50172.HK,D,20241111,000000,0.035,0.041,0.033,0.041,4000,0
50172.HK,D,20241112,000000,0.029,0.03,0.027,0.029,406000,0
50172.HK,D,20241113,000000,0.029,0.034,0.022,0.033,382000,0
50172.HK,D,20241114,000000,0.031,0.031,0.024,0.024,22000,0
50172.HK,D,20241115,000000,0.024,0.024,0.024,0.024,0,0
50172.HK,D,20241118,000000,0.036,0.036,0.036,0.036,0,0
50172.HK,D,20241119,000000,0.04,0.04,0.04,0.04,0,0
50172.HK,D,20241120,000000,0.04,0.04,0.04,0.04,0,0
50172.HK,D,20241121,000000,0.039,0.039,0.039,0.039,0,0
50172.HK,D,20241122,000000,0.033,0.033,0.033,0.033,0,0
50172.HK,D,20241125,000000,0.04,0.04,0.032,0.032,50000,0
50172.HK,D,20241126,000000,0.032,0.032,0.032,0.032,0,0
50172.HK,D,20241127,000000,0.033,0.033,0.033,0.033,0,0
50172.HK,D,20241128,000000,0.033,0.033,0.033,0.033,0,0
50172.HK,D,20241129,000000,0.031,0.031,0.031,0.031,0,0
50172.HK,D,20241202,000000,0.022,0.022,0.02,0.022,8000,0
50172.HK,D,20241203,000000,0.037,0.037,0.037,0.037,100000,0
50172.HK,D,20241204,000000,0.047,0.059,0.047,0.054,834000,0
50172.HK,D,20241205,000000,0.052,0.052,0.049,0.051,560000,0
50172.HK,D,20241206,000000,0.055,0.056,0.054,0.054,814000,0
50172.HK,D,20241209,000000,0.052,0.057,0.052,0.057,2314000,0
50172.HK,D,20241210,000000,0.059,0.063,0.05,0.052,702000,0
50172.HK,D,20241211,000000,0.055,0.055,0.053,0.053,124000,0
50172.HK,D,20241212,000000,0.054,0.054,0.051,0.051,10000,0
50172.HK,D,20241213,000000,0.04,0.04,0.04,0.04,18000,0
50172.HK,D,20241216,000000,0.046,0.048,0.046,0.048,192000,0
50172.HK,D,20241217,000000,0.058,0.058,0.05,0.052,232000,0
50172.HK,D,20241218,000000,0.06,0.06,0.057,0.057,70000,0
50172.HK,D,20241219,000000,0.054,0.054,0.054,0.054,0,0
50172.HK,D,20241220,000000,0.05,0.05,0.05,0.05,10000,0
50172.HK,D,20241223,000000,0.057,0.057,0.057,0.057,0,0
50172.HK,D,20241224,000000,0.077,0.077,0.073,0.074,538000,0
50172.HK,D,20241227,000000,0.069,0.071,0.069,0.071,552000,0
50172.HK,D,20241230,000000,0.083,0.083,0.074,0.074,738000,0
50172.HK,D,20241231,000000,0.081,0.082,0.078,0.078,1050000,0
50172.HK,D,20250102,000000,0.071,0.076,0.067,0.069,2030000,0
50172.HK,D,20250103,000000,0.08,0.081,0.076,0.077,710000,0
50172.HK,D,20250106,000000,0.083,0.086,0.081,0.081,3108000,0
