<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54873.HK,D,20250218,000000,0.115,0.139,0.115,0.139,2000000,0
54873.HK,D,20250219,000000,0.137,0.137,0.137,0.137,0,0
54873.HK,D,20250220,000000,0.101,0.101,0.101,0.101,0,0
54873.HK,D,20250221,000000,0.184,0.184,0.184,0.184,0,0
54873.HK,D,20250224,000000,0.181,0.181,0.181,0.181,0,0
54873.HK,D,20250225,000000,0.143,0.143,0.143,0.143,0,0
54873.HK,D,20250226,000000,0.214,0.214,0.214,0.214,0,0
54873.HK,D,20250227,000000,0.212,0.212,0.212,0.212,0,0
54873.HK,D,20250228,000000,0.131,0.131,0.131,0.131,0,0
54873.HK,D,20250303,000000,0.139,0.139,0.139,0.139,0,0
54873.HK,D,20250304,000000,0.115,0.134,0.115,0.134,10000,0
54873.HK,D,20250305,000000,0.198,0.198,0.19,0.198,10000,0
54873.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
54873.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
54873.HK,D,20250310,000000,0.223,0.223,0.223,0.223,0,0
54873.HK,D,20250311,000000,0.224,0.224,0.224,0.224,0,0
54873.HK,D,20250312,000000,0.201,0.201,0.201,0.201,0,0
54873.HK,D,20250313,000000,0.188,0.188,0.188,0.188,0,0
54873.HK,D,20250314,000000,0.239,0.239,0.239,0.239,0,0
54873.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
54873.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
54873.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
54873.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
54873.HK,D,20250321,000000,0.21,0.214,0.21,0.21,10000,0
54873.HK,D,20250324,000000,0.232,0.232,0.232,0.232,0,0
54873.HK,D,20250325,000000,0.179,0.179,0.179,0.179,0,0
54873.HK,D,20250326,000000,0.187,0.187,0.187,0.187,0,0
54873.HK,D,20250327,000000,0.198,0.198,0.198,0.198,0,0
54873.HK,D,20250328,000000,0.179,0.179,0.179,0.179,0,0
54873.HK,D,20250331,000000,0.155,0.155,0.155,0.155,0,0
54873.HK,D,20250401,000000,0.156,0.156,0.156,0.156,0,0
54873.HK,D,20250402,000000,0.159,0.159,0.159,0.159,0,0
54873.HK,D,20250403,000000,0.121,0.121,0.121,0.121,10000,0
