<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50905.HK,D,20241122,000000,0.106,0.106,0.083,0.085,410000,0
50905.HK,D,20241125,000000,0.081,0.083,0.071,0.071,6450000,0
50905.HK,D,20241126,000000,0.068,0.08,0.068,0.071,735000,0
50905.HK,D,20241127,000000,0.076,0.095,0.076,0.091,2930000,0
50905.HK,D,20241128,000000,0.086,0.086,0.082,0.082,190000,0
50905.HK,D,20241129,000000,0.081,0.087,0.078,0.079,2320000,0
50905.HK,D,20241202,000000,0.075,0.085,0.075,0.083,610000,0
50905.HK,D,20241203,000000,0.073,0.09,0.073,0.09,1050000,0
50905.HK,D,20241204,000000,0.09,0.095,0.089,0.089,4500000,0
50905.HK,D,20241205,000000,0.092,0.096,0.092,0.094,240000,0
50905.HK,D,20241206,000000,0.096,0.11,0.096,0.11,1065000,0
50905.HK,D,20241209,000000,0.099,0.127,0.099,0.127,1500000,0
50905.HK,D,20241210,000000,0.135,0.135,0.106,0.107,3760000,0
50905.HK,D,20241211,000000,0.112,0.112,0.105,0.105,60000,0
50905.HK,D,20241212,000000,0.124,0.128,0.119,0.119,2205000,0
50905.HK,D,20241213,000000,0.114,0.114,0.105,0.105,240000,0
50905.HK,D,20241216,000000,0.1,0.101,0.094,0.095,745000,0
50905.HK,D,20241217,000000,0.091,0.097,0.09,0.094,155000,0
50905.HK,D,20241218,000000,0.094,0.097,0.094,0.096,110000,0
50905.HK,D,20241219,000000,0.087,0.125,0.087,0.118,975000,0
50905.HK,D,20241220,000000,0.13,0.144,0.13,0.14,24505000,0
50905.HK,D,20241223,000000,0.141,0.141,0.128,0.128,150000,0
50905.HK,D,20241224,000000,0.128,0.128,0.128,0.128,0,0
50905.HK,D,20241227,000000,0.121,0.121,0.118,0.118,130000,0
50905.HK,D,20241230,000000,0.118,0.128,0.118,0.127,130000,0
50905.HK,D,20241231,000000,0.127,0.127,0.127,0.127,0,0
50905.HK,D,20250102,000000,0.115,0.115,0.115,0.115,135000,0
50905.HK,D,20250103,000000,0.109,0.117,0.107,0.111,13375000,0
50905.HK,D,20250106,000000,0.103,0.107,0.099,0.101,4580000,0
50905.HK,D,20250107,000000,0.059,0.065,0.035,0.04,40410000,0
50905.HK,D,20250108,000000,0.027,0.039,0.01,0.02,26875000,0
50905.HK,D,20250109,000000,0.016,0.04,0.013,0.032,45130000,0
50905.HK,D,20250110,000000,0.034,0.04,0.02,0.021,46390000,0
50905.HK,D,20250113,000000,0.01,0.022,0.01,0.016,11835000,0
50905.HK,D,20250114,000000,0.016,0.042,0.016,0.034,16470000,0
50905.HK,D,20250115,000000,0.033,0.053,0.033,0.04,11760000,0
50905.HK,D,20250116,000000,0.047,0.055,0.036,0.047,14335000,0
50905.HK,D,20250117,000000,0.04,0.045,0.038,0.04,10505000,0
50905.HK,D,20250120,000000,0.05,0.069,0.05,0.063,34205000,0
50905.HK,D,20250121,000000,0.066,0.066,0.056,0.059,40180000,0
50905.HK,D,20250122,000000,0.059,0.059,0.045,0.047,3425000,0
50905.HK,D,20250123,000000,0.053,0.054,0.042,0.044,5110000,0
50905.HK,D,20250124,000000,0.048,0.067,0.048,0.065,9615000,0
50905.HK,D,20250127,000000,0.068,0.078,0.067,0.074,7835000,0
50905.HK,D,20250128,000000,0.084,0.095,0.081,0.087,10770000,0
50905.HK,D,20250203,000000,0.082,0.092,0.072,0.092,6830000,0
50905.HK,D,20250204,000000,0.101,0.123,0.099,0.123,6515000,0
50905.HK,D,20250205,000000,0.109,0.12,0.104,0.117,1410000,0
50905.HK,D,20250206,000000,0.116,0.121,0.111,0.121,2210000,0
50905.HK,D,20250207,000000,0.124,0.146,0.124,0.136,1305000,0
50905.HK,D,20250210,000000,0.149,0.16,0.149,0.157,1020000,0
50905.HK,D,20250211,000000,0.153,0.159,0.137,0.137,3025000,0
50905.HK,D,20250212,000000,0.143,0.168,0.143,0.168,845000,0
50905.HK,D,20250213,000000,0.16,0.21,0.159,0.16,3820000,0
50905.HK,D,20250214,000000,0.18,0.228,0.18,0.228,7000000,0
50905.HK,D,20250217,000000,0.295,0.305,0.265,0.27,3740000,0
50905.HK,D,20250218,000000,0.275,0.305,0.275,0.29,2820000,0
50905.HK,D,20250219,000000,0.275,0.275,0.265,0.275,200000,0
50905.HK,D,20250220,000000,0.255,0.265,0.255,0.255,4140000,0
50905.HK,D,20250221,000000,0.285,0.31,0.285,0.31,1340000,0
50905.HK,D,20250224,000000,0.29,0.32,0.28,0.28,8470000,0
50905.HK,D,20250225,000000,0.25,0.26,0.242,0.25,8940000,0
50905.HK,D,20250226,000000,0.26,0.295,0.26,0.285,950000,0
50905.HK,D,20250227,000000,0.305,0.305,0.275,0.275,455000,0
50905.HK,D,20250228,000000,0.24,0.247,0.239,0.24,1395000,0
50905.HK,D,20250303,000000,0.265,0.275,0.244,0.25,4430000,0
50905.HK,D,20250304,000000,0.238,0.265,0.231,0.265,9770000,0
50905.HK,D,20250305,000000,0.29,0.295,0.28,0.295,720000,0
50905.HK,D,20250306,000000,0.34,0.36,0.34,0.36,3475000,0
50905.HK,D,20250307,000000,0.355,0.365,0.35,0.35,1155000,0
50905.HK,D,20250310,000000,0.34,0.34,0.315,0.315,1690000,0
50905.HK,D,20250311,000000,0.29,0.315,0.29,0.315,345000,0
50905.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
50905.HK,D,20250313,000000,0.3,0.3,0.3,0.3,10000,0
50905.HK,D,20250314,000000,0.325,0.325,0.325,0.325,0,0
50905.HK,D,20250317,000000,0.325,0.325,0.325,0.325,0,0
50905.HK,D,20250318,000000,0.36,0.36,0.36,0.36,20000,0
50905.HK,D,20250319,000000,0.36,0.36,0.36,0.36,0,0
50905.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
50905.HK,D,20250321,000000,0.305,0.305,0.305,0.305,0,0
50905.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
50905.HK,D,20250325,000000,0.3,0.3,0.29,0.29,20000,0
50905.HK,D,20250326,000000,0.295,0.295,0.295,0.295,0,0
50905.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
50905.HK,D,20250328,000000,0.3,0.3,0.3,0.3,0,0
50905.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
