<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54483.HK,D,20241009,000000,0.295,0.3,0.295,0.295,20000,0
54483.HK,D,20241010,000000,0.241,0.241,0.226,0.229,30000,0
54483.HK,D,20241014,000000,0.237,0.237,0.237,0.237,0,0
54483.HK,D,20241015,000000,0.255,0.29,0.255,0.29,525000,0
54483.HK,D,20241016,000000,0.295,0.31,0.295,0.31,850000,0
54483.HK,D,20241017,000000,0.29,0.315,0.29,0.315,450000,0
54483.HK,D,20241018,000000,0.285,0.285,0.26,0.26,20000,0
54483.HK,D,20241021,000000,0.28,0.29,0.28,0.29,25000,0
54483.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
54483.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
54483.HK,D,20241024,000000,0.27,0.27,0.27,0.27,0,0
54483.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
54483.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
54483.HK,D,20241029,000000,0.224,0.231,0.217,0.23,6012500,0
54483.HK,D,20241030,000000,0.229,0.242,0.229,0.241,1395000,0
54483.HK,D,20241031,000000,0.212,0.231,0.211,0.229,2075000,0
54483.HK,D,20241101,000000,0.231,0.233,0.223,0.233,2482500,0
54483.HK,D,20241104,000000,0.209,0.209,0.187,0.195,3862500,0
54483.HK,D,20241105,000000,0.192,0.192,0.173,0.173,1277500,0
54483.HK,D,20241106,000000,0.181,0.196,0.169,0.188,3362500,0
54483.HK,D,20241107,000000,0.196,0.199,0.184,0.188,4605000,0
54483.HK,D,20241108,000000,0.182,0.188,0.177,0.182,990000,0
54483.HK,D,20241111,000000,0.214,0.224,0.196,0.2,1722500,0
54483.HK,D,20241112,000000,0.197,0.219,0.184,0.219,3522500,0
54483.HK,D,20241113,000000,0.234,0.255,0.234,0.242,390000,0
54483.HK,D,20241114,000000,0.247,0.26,0.247,0.26,757500,0
54483.HK,D,20241115,000000,0.28,0.285,0.275,0.275,280000,0
54483.HK,D,20241118,000000,0.26,0.26,0.26,0.26,0,0
54483.HK,D,20241119,000000,0.215,0.217,0.215,0.215,27500,0
54483.HK,D,20241120,000000,0.225,0.225,0.225,0.225,0,0
54483.HK,D,20241121,000000,0.208,0.219,0.208,0.219,12500,0
54483.HK,D,20241122,000000,0.207,0.222,0.198,0.222,40000,0
54483.HK,D,20241125,000000,0.221,0.221,0.221,0.221,0,0
54483.HK,D,20241126,000000,0.222,0.222,0.222,0.222,0,0
54483.HK,D,20241127,000000,0.217,0.217,0.217,0.217,0,0
54483.HK,D,20241128,000000,0.221,0.221,0.221,0.221,0,0
54483.HK,D,20241129,000000,0.208,0.208,0.203,0.208,30000,0
54483.HK,D,20241202,000000,0.206,0.206,0.206,0.206,0,0
54483.HK,D,20241203,000000,0.198,0.198,0.198,0.198,25000,0
54483.HK,D,20241204,000000,0.178,0.178,0.172,0.175,327500,0
54483.HK,D,20241205,000000,0.195,0.204,0.195,0.204,202500,0
54483.HK,D,20241206,000000,0.175,0.175,0.158,0.16,225000,0
54483.HK,D,20241209,000000,0.144,0.151,0.104,0.104,680000,0
54483.HK,D,20241210,000000,0.083,0.121,0.083,0.121,6227500,0
54483.HK,D,20241211,000000,0.112,0.129,0.107,0.124,5495000,0
54483.HK,D,20241212,000000,0.108,0.111,0.078,0.087,8670000,0
