<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53261.HK,D,20250212,000000,0.028,0.058,0.022,0.055,86435000,0
53261.HK,D,20250213,000000,0.065,0.099,0.041,0.044,147860000,0
53261.HK,D,20250214,000000,0.066,0.117,0.064,0.117,42810000,0
53261.HK,D,20250217,000000,0.183,0.197,0.146,0.158,11360000,0
53261.HK,D,20250218,000000,0.175,0.2,0.167,0.18,7440000,0
53261.HK,D,20250219,000000,0.166,0.174,0.166,0.168,1275000,0
53261.HK,D,20250220,000000,0.156,0.156,0.145,0.145,1075000,0
53261.HK,D,20250221,000000,0.181,0.206,0.177,0.206,950000,0
53261.HK,D,20250224,000000,0.196,0.203,0.17,0.171,2435000,0
53261.HK,D,20250225,000000,0.138,0.142,0.133,0.142,2445000,0
53261.HK,D,20250226,000000,0.154,0.187,0.154,0.176,520000,0
53261.HK,D,20250227,000000,0.184,0.193,0.16,0.164,510000,0
53261.HK,D,20250228,000000,0.151,0.151,0.126,0.13,780000,0
53261.HK,D,20250303,000000,0.141,0.144,0.141,0.144,70000,0
53261.HK,D,20250304,000000,0.134,0.157,0.134,0.156,665000,0
53261.HK,D,20250305,000000,0.174,0.187,0.174,0.187,530000,0
53261.HK,D,20250306,000000,0.239,0.255,0.233,0.255,945000,0
53261.HK,D,20250307,000000,0.245,0.265,0.245,0.245,80000,0
53261.HK,D,20250310,000000,0.208,0.208,0.205,0.208,280000,0
53261.HK,D,20250311,000000,0.198,0.21,0.198,0.21,125000,0
53261.HK,D,20250312,000000,0.199,0.199,0.199,0.199,0,0
53261.HK,D,20250313,000000,0.189,0.189,0.189,0.189,210000,0
53261.HK,D,20250314,000000,0.22,0.23,0.22,0.224,300000,0
53261.HK,D,20250317,000000,0.225,0.225,0.225,0.225,100000,0
53261.HK,D,20250318,000000,0.248,0.25,0.248,0.25,110000,0
53261.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
53261.HK,D,20250320,000000,0.221,0.222,0.214,0.214,785000,0
53261.HK,D,20250321,000000,0.209,0.224,0.192,0.192,255000,0
53261.HK,D,20250324,000000,0.2,0.2,0.2,0.2,0,0
53261.HK,D,20250325,000000,0.181,0.182,0.181,0.181,265000,0
53261.HK,D,20250326,000000,0.185,0.185,0.185,0.185,0,0
53261.HK,D,20250327,000000,0.192,0.199,0.192,0.192,50000,0
53261.HK,D,20250328,000000,0.187,0.187,0.187,0.187,0,0
53261.HK,D,20250331,000000,0.174,0.174,0.174,0.174,0,0
53261.HK,D,20250401,000000,0.176,0.176,0.176,0.176,0,0
53261.HK,D,20250402,000000,0.176,0.176,0.176,0.176,0,0
53261.HK,D,20250403,000000,0.166,0.166,0.166,0.166,0,0
53261.HK,D,20250407,000000,0.072,0.088,0.026,0.027,146765000,0
53261.HK,D,20250408,000000,0.06,0.063,0.023,0.043,217645000,0
