<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50935.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
50935.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
50935.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
50935.HK,D,20250321,000000,0.495,0.495,0.495,0.495,0,0
50935.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
50935.HK,D,20250325,000000,0.465,0.465,0.465,0.465,0,0
50935.HK,D,20250326,000000,0.465,0.465,0.465,0.465,0,0
50935.HK,D,20250327,000000,0.48,0.48,0.48,0.48,0,0
50935.HK,D,20250328,000000,0.465,0.465,0.465,0.465,0,0
50935.HK,D,20250331,000000,0.44,0.44,0.44,0.44,0,0
50935.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
50935.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
50935.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
50935.HK,D,20250407,000000,0.202,0.224,0.114,0.115,16860000,0
50935.HK,D,20250408,000000,0.163,0.178,0.117,0.146,17250000,0
50935.HK,D,20250409,000000,0.073,0.182,0.073,0.172,105480000,0
50935.HK,D,20250410,000000,0.211,0.246,0.189,0.201,32580000,0
50935.HK,D,20250411,000000,0.196,0.242,0.187,0.234,4040000,0
50935.HK,D,20250414,000000,0.08,0.28,0.08,0.275,780000,0
50935.HK,D,20250415,000000,0.285,0.285,0.27,0.28,1010000,0
50935.HK,D,20250416,000000,0.26,0.26,0.233,0.239,220000,0
50935.HK,D,20250417,000000,0.26,0.265,0.26,0.265,40000,0
