<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54177.HK,D,20250214,000000,0.186,0.187,0.169,0.169,440000,0
54177.HK,D,20250217,000000,0.159,0.172,0.154,0.17,3190000,0
54177.HK,D,20250218,000000,0.163,0.163,0.145,0.153,3310000,0
54177.HK,D,20250219,000000,0.163,0.163,0.152,0.154,1830000,0
54177.HK,D,20250220,000000,0.159,0.172,0.158,0.168,1570000,0
54177.HK,D,20250221,000000,0.146,0.151,0.128,0.128,9880000,0
54177.HK,D,20250224,000000,0.136,0.138,0.12,0.132,9250000,0
54177.HK,D,20250225,000000,0.158,0.158,0.139,0.149,3940000,0
54177.HK,D,20250226,000000,0.137,0.137,0.104,0.112,10050000,0
54177.HK,D,20250227,000000,0.107,0.123,0.1,0.115,11970000,0
54177.HK,D,20250228,000000,0.121,0.153,0.121,0.15,7440000,0
54177.HK,D,20250303,000000,0.142,0.151,0.13,0.148,3760000,0
54177.HK,D,20250304,000000,0.162,0.167,0.147,0.149,5000000,0
54177.HK,D,20250305,000000,0.133,0.143,0.119,0.12,6620000,0
54177.HK,D,20250306,000000,0.1,0.1,0.079,0.082,20010000,0
54177.HK,D,20250307,000000,0.09,0.093,0.067,0.089,28550000,0
54177.HK,D,20250310,000000,0.089,0.114,0.085,0.107,11940000,0
54177.HK,D,20250311,000000,0.125,0.131,0.105,0.105,3520000,0
54177.HK,D,20250312,000000,0.103,0.127,0.101,0.118,3670000,0
54177.HK,D,20250313,000000,0.114,0.133,0.111,0.122,4670000,0
54177.HK,D,20250314,000000,0.115,0.119,0.092,0.098,4530000,0
54177.HK,D,20250317,000000,0.086,0.092,0.083,0.091,1260000,0
54177.HK,D,20250318,000000,0.068,0.074,0.062,0.064,11190000,0
54177.HK,D,20250319,000000,0.065,0.068,0.057,0.061,8700000,0
54177.HK,D,20250320,000000,0.064,0.086,0.064,0.085,12280000,0
54177.HK,D,20250321,000000,0.09,0.114,0.087,0.11,13500000,0
54177.HK,D,20250324,000000,0.108,0.117,0.1,0.101,2910000,0
54177.HK,D,20250325,000000,0.114,0.127,0.109,0.126,9800000,0
54177.HK,D,20250326,000000,0.12,0.125,0.117,0.121,1340000,0
54177.HK,D,20250327,000000,0.118,0.125,0.103,0.115,1960000,0
54177.HK,D,20250328,000000,0.11,0.132,0.11,0.125,2080000,0
54177.HK,D,20250331,000000,0.134,0.147,0.13,0.139,6890000,0
54177.HK,D,20250401,000000,0.132,0.14,0.125,0.138,3270000,0
54177.HK,D,20250402,000000,0.14,0.149,0.13,0.138,6650000,0
54177.HK,D,20250403,000000,0.16,0.163,0.151,0.158,8990000,0
54177.HK,D,20250407,000000,0.249,0.315,0.249,0.315,1430000,0
54177.HK,D,20250408,000000,0.285,0.305,0.285,0.3,130000,0
54177.HK,D,20250409,000000,0.29,0.29,0.29,0.29,20000,0
54177.HK,D,20250410,000000,0.26,0.265,0.26,0.265,30000,0
54177.HK,D,20250411,000000,0.275,0.275,0.249,0.255,100000,0
54177.HK,D,20250414,000000,0.238,0.238,0.227,0.231,90000,0
54177.HK,D,20250415,000000,0.23,0.23,0.23,0.23,0,0
54177.HK,D,20250416,000000,0.25,0.25,0.25,0.25,50000,0
54177.HK,D,20250417,000000,0.235,0.239,0.235,0.235,800000,0
