<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56326.HK,D,20250318,000000,0.168,0.178,0.167,0.178,20000,0
56326.HK,D,20250319,000000,0.185,0.185,0.185,0.185,0,0
56326.HK,D,20250320,000000,0.134,0.134,0.134,0.134,0,0
56326.HK,D,20250321,000000,0.078,0.078,0.078,0.078,0,0
56326.HK,D,20250324,000000,0.098,0.098,0.098,0.098,0,0
56326.HK,D,20250325,000000,0.07,0.07,0.045,0.046,4400000,0
56326.HK,D,20250326,000000,0.061,0.067,0.049,0.058,2620000,0
56326.HK,D,20250327,000000,0.066,0.075,0.052,0.07,1600000,0
56326.HK,D,20250328,000000,0.072,0.074,0.043,0.047,1900000,0
56326.HK,D,20250331,000000,0.041,0.041,0.013,0.013,4740000,0
