<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52790.HK,D,20241007,000000,0.2,0.2,0.198,0.198,205000,0
52790.HK,D,20241008,000000,0.219,0.26,0.218,0.26,44015000,0
52790.HK,D,20241009,000000,0.25,0.285,0.247,0.27,19500000,0
52790.HK,D,20241010,000000,0.255,0.26,0.25,0.26,6410000,0
52790.HK,D,20241014,000000,0.265,0.285,0.265,0.27,9885000,0
52790.HK,D,20241015,000000,0.275,0.295,0.27,0.295,3180000,0
52790.HK,D,20241016,000000,0.3,0.3,0.285,0.295,2590000,0
52790.HK,D,20241017,000000,0.305,0.305,0.305,0.305,10000,0
52790.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
52790.HK,D,20241021,000000,0.285,0.29,0.285,0.29,5000,0
52790.HK,D,20241022,000000,0.29,0.29,0.29,0.29,0,0
52790.HK,D,20241023,000000,0.295,0.295,0.275,0.275,2005000,0
52790.HK,D,20241024,000000,0.285,0.29,0.285,0.29,5430000,0
52790.HK,D,20241025,000000,0.285,0.285,0.285,0.285,10000,0
52790.HK,D,20241028,000000,0.295,0.3,0.295,0.295,2615000,0
52790.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20241030,000000,0.305,0.305,0.305,0.305,210000,0
52790.HK,D,20241031,000000,0.305,0.31,0.295,0.31,19750000,0
52790.HK,D,20241101,000000,0.3,0.3,0.29,0.29,1960000,0
52790.HK,D,20241104,000000,0.29,0.29,0.29,0.29,1245000,0
52790.HK,D,20241105,000000,0.28,0.28,0.28,0.28,0,0
52790.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
52790.HK,D,20241107,000000,0.275,0.275,0.275,0.275,0,0
52790.HK,D,20241108,000000,0.265,0.29,0.265,0.29,3220000,0
52790.HK,D,20241111,000000,0.3,0.3,0.3,0.3,0,0
52790.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
52790.HK,D,20241113,000000,0.32,0.325,0.315,0.315,4395000,0
52790.HK,D,20241114,000000,0.315,0.315,0.315,0.315,0,0
52790.HK,D,20241115,000000,0.315,0.315,0.315,0.315,0,0
52790.HK,D,20241118,000000,0.315,0.315,0.315,0.315,0,0
52790.HK,D,20241119,000000,0.315,0.315,0.315,0.315,0,0
52790.HK,D,20241120,000000,0.305,0.305,0.305,0.305,0,0
52790.HK,D,20241121,000000,0.305,0.305,0.305,0.305,0,0
52790.HK,D,20241122,000000,0.31,0.31,0.31,0.31,0,0
52790.HK,D,20241125,000000,0.325,0.325,0.325,0.325,0,0
52790.HK,D,20241126,000000,0.325,0.325,0.325,0.325,0,0
52790.HK,D,20241127,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241128,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241129,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241202,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241203,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241204,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241205,000000,0.32,0.32,0.32,0.32,0,0
52790.HK,D,20241206,000000,0.305,0.305,0.305,0.305,0,0
52790.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20241210,000000,0.3,0.3,0.3,0.3,0,0
52790.HK,D,20241211,000000,0.3,0.3,0.3,0.3,0,0
52790.HK,D,20241212,000000,0.3,0.3,0.3,0.3,0,0
52790.HK,D,20241213,000000,0.3,0.3,0.3,0.3,0,0
52790.HK,D,20241216,000000,0.305,0.305,0.305,0.305,0,0
52790.HK,D,20241217,000000,0.31,0.31,0.31,0.31,0,0
52790.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
52790.HK,D,20241219,000000,0.295,0.295,0.295,0.295,0,0
52790.HK,D,20241220,000000,0.275,0.275,0.275,0.275,300000,0
52790.HK,D,20241223,000000,0.28,0.28,0.28,0.28,0,0
52790.HK,D,20241224,000000,0.285,0.285,0.285,0.285,300000,0
52790.HK,D,20241227,000000,0.285,0.285,0.285,0.285,0,0
52790.HK,D,20241230,000000,0.285,0.285,0.285,0.285,0,0
