<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51609.HK,D,20241002,000000,0.113,0.145,0.11,0.138,26230000,0
51609.HK,D,20241003,000000,0.138,0.138,0.096,0.115,18440000,0
51609.HK,D,20241004,000000,0.109,0.141,0.106,0.14,7230000,0
51609.HK,D,20241007,000000,0.149,0.164,0.141,0.158,3710000,0
51609.HK,D,20241008,000000,0.144,0.144,0.081,0.084,11700000,0
51609.HK,D,20241009,000000,0.09,0.106,0.065,0.078,10890000,0
51609.HK,D,20241010,000000,0.095,0.101,0.084,0.089,12310000,0
51609.HK,D,20241014,000000,0.078,0.087,0.066,0.081,6600000,0
51609.HK,D,20241015,000000,0.083,0.085,0.055,0.058,4090000,0
51609.HK,D,20241016,000000,0.052,0.064,0.052,0.056,7470000,0
51609.HK,D,20241017,000000,0.062,0.068,0.047,0.047,8040000,0
51609.HK,D,20241018,000000,0.051,0.079,0.047,0.076,47430000,0
51609.HK,D,20241021,000000,0.073,0.08,0.063,0.064,7840000,0
51609.HK,D,20241022,000000,0.069,0.071,0.063,0.066,4210000,0
51609.HK,D,20241023,000000,0.066,0.082,0.066,0.076,42980000,0
51609.HK,D,20241024,000000,0.071,0.072,0.062,0.064,10920000,0
51609.HK,D,20241025,000000,0.069,0.075,0.067,0.069,22860000,0
51609.HK,D,20241028,000000,0.071,0.075,0.067,0.074,19730000,0
51609.HK,D,20241029,000000,0.086,0.086,0.077,0.078,31240000,0
51609.HK,D,20241030,000000,0.075,0.075,0.065,0.066,4900000,0
51609.HK,D,20241031,000000,0.07,0.071,0.066,0.066,23420000,0
51609.HK,D,20241101,000000,0.066,0.07,0.06,0.062,29790000,0
51609.HK,D,20241104,000000,0.068,0.07,0.065,0.067,24560000,0
51609.HK,D,20241105,000000,0.065,0.085,0.065,0.084,47430000,0
51609.HK,D,20241106,000000,0.079,0.082,0.067,0.07,39500000,0
51609.HK,D,20241107,000000,0.066,0.084,0.066,0.082,15560000,0
51609.HK,D,20241108,000000,0.097,0.097,0.081,0.083,35440000,0
51609.HK,D,20241111,000000,0.066,0.08,0.066,0.078,14530000,0
51609.HK,D,20241112,000000,0.078,0.082,0.057,0.058,25750000,0
51609.HK,D,20241113,000000,0.054,0.06,0.05,0.06,6920000,0
51609.HK,D,20241114,000000,0.054,0.059,0.042,0.044,4960000,0
51609.HK,D,20241115,000000,0.047,0.051,0.045,0.046,47210000,0
51609.HK,D,20241118,000000,0.05,0.053,0.045,0.047,16710000,0
51609.HK,D,20241119,000000,0.05,0.055,0.048,0.053,1340000,0
51609.HK,D,20241120,000000,0.051,0.057,0.051,0.055,14070000,0
51609.HK,D,20241121,000000,0.053,0.055,0.048,0.049,11030000,0
51609.HK,D,20241122,000000,0.051,0.052,0.035,0.037,18730000,0
51609.HK,D,20241125,000000,0.039,0.04,0.032,0.036,16040000,0
51609.HK,D,20241126,000000,0.035,0.038,0.033,0.033,3300000,0
51609.HK,D,20241127,000000,0.035,0.053,0.032,0.051,8230000,0
51609.HK,D,20241128,000000,0.047,0.05,0.044,0.044,1350000,0
51609.HK,D,20241129,000000,0.044,0.057,0.044,0.048,6370000,0
51609.HK,D,20241202,000000,0.047,0.054,0.047,0.054,1940000,0
51609.HK,D,20241203,000000,0.053,0.056,0.048,0.053,2350000,0
51609.HK,D,20241204,000000,0.055,0.057,0.052,0.054,12560000,0
51609.HK,D,20241205,000000,0.051,0.051,0.047,0.048,8410000,0
51609.HK,D,20241206,000000,0.051,0.06,0.049,0.059,7370000,0
51609.HK,D,20241209,000000,0.06,0.081,0.057,0.081,3020000,0
51609.HK,D,20241210,000000,0.095,0.095,0.074,0.074,7100000,0
51609.HK,D,20241211,000000,0.077,0.077,0.065,0.067,7820000,0
