<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50949.HK,D,20250117,000000,0.102,0.109,0.1,0.1,3465000,0
50949.HK,D,20250120,000000,0.103,0.105,0.102,0.103,1525000,0
50949.HK,D,20250121,000000,0.104,0.11,0.104,0.108,650000,0
50949.HK,D,20250122,000000,0.1,0.1,0.099,0.099,245000,0
50949.HK,D,20250123,000000,0.101,0.101,0.099,0.101,1300000,0
50949.HK,D,20250124,000000,0.102,0.113,0.102,0.113,835000,0
50949.HK,D,20250127,000000,0.114,0.114,0.113,0.114,300000,0
50949.HK,D,20250128,000000,0.112,0.113,0.112,0.113,1420000,0
50949.HK,D,20250203,000000,0.101,0.106,0.096,0.105,7925000,0
50949.HK,D,20250204,000000,0.113,0.118,0.109,0.118,8915000,0
50949.HK,D,20250205,000000,0.11,0.111,0.107,0.109,4135000,0
50949.HK,D,20250206,000000,0.11,0.11,0.105,0.11,2140000,0
50949.HK,D,20250207,000000,0.109,0.111,0.108,0.111,915000,0
50949.HK,D,20250210,000000,0.113,0.118,0.113,0.118,3090000,0
50949.HK,D,20250211,000000,0.116,0.121,0.115,0.119,4525000,0
50949.HK,D,20250212,000000,0.118,0.125,0.117,0.125,5125000,0
50949.HK,D,20250213,000000,0.126,0.13,0.122,0.122,2745000,0
50949.HK,D,20250214,000000,0.126,0.133,0.126,0.133,2005000,0
50949.HK,D,20250217,000000,0.129,0.129,0.125,0.125,3010000,0
50949.HK,D,20250218,000000,0.128,0.132,0.128,0.132,2445000,0
50949.HK,D,20250219,000000,0.131,0.131,0.127,0.131,5000,0
50949.HK,D,20250220,000000,0.133,0.134,0.133,0.133,10000,0
50949.HK,D,20250221,000000,0.13,0.13,0.13,0.13,1000000,0
50949.HK,D,20250224,000000,0.13,0.13,0.13,0.13,0,0
50949.HK,D,20250225,000000,0.127,0.127,0.127,0.127,0,0
50949.HK,D,20250226,000000,0.138,0.138,0.138,0.138,0,0
50949.HK,D,20250227,000000,0.14,0.15,0.14,0.149,5370000,0
50949.HK,D,20250228,000000,0.147,0.147,0.137,0.137,2210000,0
50949.HK,D,20250303,000000,0.136,0.136,0.136,0.136,0,0
50949.HK,D,20250304,000000,0.136,0.136,0.136,0.136,0,0
50949.HK,D,20250305,000000,0.14,0.144,0.14,0.144,10000,0
50949.HK,D,20250306,000000,0.147,0.148,0.147,0.148,20000,0
50949.HK,D,20250307,000000,0.154,0.154,0.154,0.154,0,0
50949.HK,D,20250310,000000,0.154,0.154,0.154,0.154,0,0
50949.HK,D,20250311,000000,0.153,0.156,0.153,0.156,1000000,0
50949.HK,D,20250312,000000,0.158,0.158,0.155,0.157,1265000,0
50949.HK,D,20250313,000000,0.164,0.166,0.164,0.165,435000,0
50949.HK,D,20250314,000000,0.173,0.173,0.173,0.173,0,0
50949.HK,D,20250317,000000,0.173,0.173,0.173,0.173,75000,0
50949.HK,D,20250318,000000,0.18,0.18,0.18,0.18,0,0
50949.HK,D,20250319,000000,0.179,0.179,0.179,0.179,100000,0
50949.HK,D,20250320,000000,0.175,0.176,0.169,0.169,1015000,0
50949.HK,D,20250321,000000,0.165,0.165,0.163,0.163,1395000,0
50949.HK,D,20250324,000000,0.163,0.163,0.163,0.163,0,0
50949.HK,D,20250325,000000,0.165,0.165,0.162,0.162,1320000,0
50949.HK,D,20250326,000000,0.139,0.139,0.139,0.139,20000,0
50949.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
50949.HK,D,20250328,000000,0.138,0.138,0.138,0.138,580000,0
50949.HK,D,20250331,000000,0.138,0.138,0.138,0.138,0,0
50949.HK,D,20250401,000000,0.138,0.138,0.138,0.138,0,0
50949.HK,D,20250402,000000,0.138,0.138,0.138,0.138,0,0
50949.HK,D,20250403,000000,0.133,0.133,0.133,0.133,0,0
50949.HK,D,20250407,000000,0.104,0.104,0.083,0.083,345000,0
50949.HK,D,20250408,000000,0.095,0.095,0.095,0.095,0,0
50949.HK,D,20250409,000000,0.096,0.096,0.096,0.096,0,0
50949.HK,D,20250410,000000,0.098,0.098,0.098,0.098,0,0
50949.HK,D,20250411,000000,0.113,0.113,0.113,0.113,0,0
50949.HK,D,20250414,000000,0.12,0.12,0.113,0.114,9415000,0
50949.HK,D,20250415,000000,0.113,0.116,0.113,0.116,1430000,0
50949.HK,D,20250416,000000,0.113,0.113,0.112,0.112,345000,0
50949.HK,D,20250417,000000,0.113,0.113,0.113,0.113,0,0
