<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53089.HK,D,20250212,000000,0.04,0.066,0.032,0.064,9955000,0
53089.HK,D,20250213,000000,0.074,0.11,0.051,0.053,102080000,0
53089.HK,D,20250214,000000,0.072,0.126,0.072,0.126,11440000,0
53089.HK,D,20250217,000000,0.196,0.205,0.153,0.166,14305000,0
53089.HK,D,20250218,000000,0.178,0.208,0.175,0.189,17870000,0
53089.HK,D,20250219,000000,0.179,0.183,0.17,0.177,6450000,0
53089.HK,D,20250220,000000,0.166,0.166,0.15,0.153,15570000,0
53089.HK,D,20250221,000000,0.177,0.216,0.177,0.216,10965000,0
53089.HK,D,20250224,000000,0.194,0.212,0.178,0.178,4565000,0
53089.HK,D,20250225,000000,0.144,0.16,0.144,0.149,3500000,0
53089.HK,D,20250226,000000,0.164,0.196,0.16,0.185,3410000,0
53089.HK,D,20250227,000000,0.195,0.206,0.169,0.173,11440000,0
53089.HK,D,20250228,000000,0.168,0.168,0.135,0.139,620000,0
53089.HK,D,20250303,000000,0.152,0.172,0.143,0.149,3410000,0
53089.HK,D,20250304,000000,0.14,0.165,0.133,0.165,1580000,0
53089.HK,D,20250305,000000,0.183,0.196,0.181,0.196,2325000,0
53089.HK,D,20250306,000000,0.236,0.265,0.236,0.265,8350000,0
53089.HK,D,20250307,000000,0.26,0.265,0.246,0.25,1640000,0
53089.HK,D,20250310,000000,0.246,0.246,0.212,0.217,5715000,0
53089.HK,D,20250311,000000,0.196,0.218,0.192,0.218,7160000,0
53089.HK,D,20250312,000000,0.23,0.23,0.193,0.204,4805000,0
53089.HK,D,20250313,000000,0.197,0.203,0.187,0.199,275000,0
53089.HK,D,20250314,000000,0.208,0.242,0.208,0.232,1045000,0
53089.HK,D,20250317,000000,0.241,0.245,0.228,0.231,2915000,0
53089.HK,D,20250318,000000,0.255,0.265,0.255,0.26,1110000,0
53089.HK,D,20250319,000000,0.265,0.265,0.255,0.265,860000,0
53089.HK,D,20250320,000000,0.265,0.265,0.219,0.22,2645000,0
53089.HK,D,20250321,000000,0.231,0.231,0.194,0.2,3555000,0
53089.HK,D,20250324,000000,0.201,0.21,0.192,0.21,1340000,0
53089.HK,D,20250325,000000,0.2,0.2,0.185,0.186,3850000,0
53089.HK,D,20250326,000000,0.193,0.2,0.187,0.194,910000,0
53089.HK,D,20250327,000000,0.186,0.21,0.186,0.199,2765000,0
53089.HK,D,20250328,000000,0.206,0.21,0.189,0.194,1490000,0
53089.HK,D,20250331,000000,0.182,0.184,0.17,0.179,2305000,0
53089.HK,D,20250401,000000,0.186,0.2,0.184,0.186,3010000,0
53089.HK,D,20250402,000000,0.183,0.194,0.176,0.182,4895000,0
53089.HK,D,20250403,000000,0.175,0.175,0.161,0.172,3480000,0
53089.HK,D,20250407,000000,0.148,0.148,0.033,0.033,16010000,0
53089.HK,D,20250408,000000,0.048,0.072,0.035,0.054,9285000,0
53089.HK,D,20250409,000000,0.012,0.014,0.01,0.011,625000,0
